glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002693-glyph-0001,obs-comp-cand-002693,obimd-glyph-link-040965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋋,U+FF2CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0002,obs-comp-cand-002693,obimd-glyph-link-040966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋌,U+FF2CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0003,obs-comp-cand-002693,obimd-glyph-link-040967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋍,U+FF2CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0004,obs-comp-cand-002693,obimd-glyph-link-040968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋎,U+FF2CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0005,obs-comp-cand-002693,obimd-glyph-link-040969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋏,U+FF2CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0006,obs-comp-cand-002693,obimd-glyph-link-040970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋐,U+FF2D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0007,obs-comp-cand-002693,obimd-glyph-link-040971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋑,U+FF2D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0008,obs-comp-cand-002693,obimd-glyph-link-040972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋒,U+FF2D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0009,obs-comp-cand-002693,obimd-glyph-link-040973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋓,U+FF2D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0010,obs-comp-cand-002693,obimd-glyph-link-040974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋔,U+FF2D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0011,obs-comp-cand-002693,obimd-glyph-link-040975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋕,U+FF2D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0012,obs-comp-cand-002693,obimd-glyph-link-040976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋖,U+FF2D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0013,obs-comp-cand-002693,obimd-glyph-link-040977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋗,U+FF2D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0014,obs-comp-cand-002693,obimd-glyph-link-040978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋘,U+FF2D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0015,obs-comp-cand-002693,obimd-glyph-link-040979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋙,U+FF2D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0016,obs-comp-cand-002693,obimd-glyph-link-040980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋚,U+FF2DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0017,obs-comp-cand-002693,obimd-glyph-link-040981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋛,U+FF2DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0018,obs-comp-cand-002693,obimd-glyph-link-040982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋜,U+FF2DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0019,obs-comp-cand-002693,obimd-glyph-link-040983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋝,U+FF2DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0020,obs-comp-cand-002693,obimd-glyph-link-040984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋞,U+FF2DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0021,obs-comp-cand-002693,obimd-glyph-link-040985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋟,U+FF2DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0022,obs-comp-cand-002693,obimd-glyph-link-040986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋠,U+FF2E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0023,obs-comp-cand-002693,obimd-glyph-link-040987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋡,U+FF2E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0024,obs-comp-cand-002693,obimd-glyph-link-040988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋢,U+FF2E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0025,obs-comp-cand-002693,obimd-glyph-link-040989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋣,U+FF2E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0026,obs-comp-cand-002693,obimd-glyph-link-040990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋤,U+FF2E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0027,obs-comp-cand-002693,obimd-glyph-link-040991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋥,U+FF2E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0028,obs-comp-cand-002693,obimd-glyph-link-040992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋦,U+FF2E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0029,obs-comp-cand-002693,obimd-glyph-link-040993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋧,U+FF2E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0030,obs-comp-cand-002693,obimd-glyph-link-040994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋨,U+FF2E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0031,obs-comp-cand-002693,obimd-glyph-link-040995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋩,U+FF2E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0032,obs-comp-cand-002693,obimd-glyph-link-040996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋪,U+FF2EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0033,obs-comp-cand-002693,obimd-glyph-link-040997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋫,U+FF2EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
