glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002285-glyph-0001,obs-comp-cand-002285,obimd-glyph-link-035280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,刈𬓨󽈫,U+5208;U+2C4E8;U+FD22B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0012,obs-comp-cand-002285,obimd-glyph-link-035291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈷,U+FD237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0013,obs-comp-cand-002285,obimd-glyph-link-035292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈸,U+FD238,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0014,obs-comp-cand-002285,obimd-glyph-link-035293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈹,U+FD239,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0015,obs-comp-cand-002285,obimd-glyph-link-035294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈺,U+FD23A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0016,obs-comp-cand-002285,obimd-glyph-link-035295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈻,U+FD23B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0017,obs-comp-cand-002285,obimd-glyph-link-035296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈼,U+FD23C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0018,obs-comp-cand-002285,obimd-glyph-link-035297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈽,U+FD23D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0019,obs-comp-cand-002285,obimd-glyph-link-035298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈾,U+FD23E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0020,obs-comp-cand-002285,obimd-glyph-link-035299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽈿,U+FD23F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0021,obs-comp-cand-002285,obimd-glyph-link-035300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽉀,U+FD240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002285-glyph-0022,obs-comp-cand-002285,obimd-glyph-link-035301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-alc6p2yimn,󽉁,U+FD241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
