glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002201-glyph-0001,obs-comp-cand-002201,obimd-glyph-link-034144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,匄󼩺,U+5304;U+FCA7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0024,obs-comp-cand-002201,obimd-glyph-link-034167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪑,U+FCA91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0025,obs-comp-cand-002201,obimd-glyph-link-034168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪒,U+FCA92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0026,obs-comp-cand-002201,obimd-glyph-link-034169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪓,U+FCA93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0027,obs-comp-cand-002201,obimd-glyph-link-034170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪔,U+FCA94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0028,obs-comp-cand-002201,obimd-glyph-link-034171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪕,U+FCA95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0029,obs-comp-cand-002201,obimd-glyph-link-034172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪖,U+FCA96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0030,obs-comp-cand-002201,obimd-glyph-link-034173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪗,U+FCA97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0031,obs-comp-cand-002201,obimd-glyph-link-034174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪘,U+FCA98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0032,obs-comp-cand-002201,obimd-glyph-link-034175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪙,U+FCA99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0033,obs-comp-cand-002201,obimd-glyph-link-034176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪚,U+FCA9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0034,obs-comp-cand-002201,obimd-glyph-link-034177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪛,U+FCA9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0035,obs-comp-cand-002201,obimd-glyph-link-034178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪜,U+FCA9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0036,obs-comp-cand-002201,obimd-glyph-link-034179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪝,U+FCA9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0037,obs-comp-cand-002201,obimd-glyph-link-034180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪞,U+FCA9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0038,obs-comp-cand-002201,obimd-glyph-link-034181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪟,U+FCA9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0039,obs-comp-cand-002201,obimd-glyph-link-034182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪠,U+FCAA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0040,obs-comp-cand-002201,obimd-glyph-link-034183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪡,U+FCAA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0041,obs-comp-cand-002201,obimd-glyph-link-034184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪢,U+FCAA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0042,obs-comp-cand-002201,obimd-glyph-link-034185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪣,U+FCAA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0043,obs-comp-cand-002201,obimd-glyph-link-034186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪤,U+FCAA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0044,obs-comp-cand-002201,obimd-glyph-link-034187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪥,U+FCAA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0045,obs-comp-cand-002201,obimd-glyph-link-034188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪦,U+FCAA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0046,obs-comp-cand-002201,obimd-glyph-link-034189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪧,U+FCAA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0047,obs-comp-cand-002201,obimd-glyph-link-034190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪨,U+FCAA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0048,obs-comp-cand-002201,obimd-glyph-link-034191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪩,U+FCAA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0049,obs-comp-cand-002201,obimd-glyph-link-034192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪪,U+FCAAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0050,obs-comp-cand-002201,obimd-glyph-link-034193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪫,U+FCAAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0051,obs-comp-cand-002201,obimd-glyph-link-034194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪬,U+FCAAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0052,obs-comp-cand-002201,obimd-glyph-link-034195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪭,U+FCAAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0053,obs-comp-cand-002201,obimd-glyph-link-034196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪮,U+FCAAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0054,obs-comp-cand-002201,obimd-glyph-link-034197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪯,U+FCAAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0055,obs-comp-cand-002201,obimd-glyph-link-034198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󼪰,U+FCAB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002201-glyph-0056,obs-comp-cand-002201,obimd-glyph-link-034199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cvxsbiqy4g,󾦜,U+FE99C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
