glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001340-glyph-0001,obs-comp-cand-001340,obimd-glyph-link-019995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,𫡜󷧯,U+2B85C;U+F79EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0002,obs-comp-cand-001340,obimd-glyph-link-019996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧰,U+F79F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0003,obs-comp-cand-001340,obimd-glyph-link-019997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧱,U+F79F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0004,obs-comp-cand-001340,obimd-glyph-link-019998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧲,U+F79F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0005,obs-comp-cand-001340,obimd-glyph-link-019999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧳,U+F79F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0006,obs-comp-cand-001340,obimd-glyph-link-020000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧴,U+F79F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0007,obs-comp-cand-001340,obimd-glyph-link-020001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧵,U+F79F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0008,obs-comp-cand-001340,obimd-glyph-link-020002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧶,U+F79F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0009,obs-comp-cand-001340,obimd-glyph-link-020003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧷,U+F79F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0010,obs-comp-cand-001340,obimd-glyph-link-020004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧹,U+F79F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0011,obs-comp-cand-001340,obimd-glyph-link-020005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧻,U+F79FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
