glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001254-glyph-0001,obs-comp-cand-001254,obimd-glyph-link-018844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,沚󷎉,U+6C9A;U+F7389,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0012,obs-comp-cand-001254,obimd-glyph-link-018855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎔,U+F7394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0013,obs-comp-cand-001254,obimd-glyph-link-018856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎕,U+F7395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0014,obs-comp-cand-001254,obimd-glyph-link-018857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎖,U+F7396,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0015,obs-comp-cand-001254,obimd-glyph-link-018858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎗,U+F7397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0016,obs-comp-cand-001254,obimd-glyph-link-018859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎘,U+F7398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0017,obs-comp-cand-001254,obimd-glyph-link-018860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎙,U+F7399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0018,obs-comp-cand-001254,obimd-glyph-link-018861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎚,U+F739A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0019,obs-comp-cand-001254,obimd-glyph-link-018862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎛,U+F739B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0020,obs-comp-cand-001254,obimd-glyph-link-018863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎜,U+F739C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0021,obs-comp-cand-001254,obimd-glyph-link-018864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎝,U+F739D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0022,obs-comp-cand-001254,obimd-glyph-link-018865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎞,U+F739E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0023,obs-comp-cand-001254,obimd-glyph-link-018866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎟,U+F739F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0024,obs-comp-cand-001254,obimd-glyph-link-018867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎠,U+F73A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0025,obs-comp-cand-001254,obimd-glyph-link-018868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎡,U+F73A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0026,obs-comp-cand-001254,obimd-glyph-link-018869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎢,U+F73A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0027,obs-comp-cand-001254,obimd-glyph-link-018870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎣,U+F73A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0028,obs-comp-cand-001254,obimd-glyph-link-018871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎤,U+F73A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0029,obs-comp-cand-001254,obimd-glyph-link-018872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎥,U+F73A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0030,obs-comp-cand-001254,obimd-glyph-link-018873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎦,U+F73A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0031,obs-comp-cand-001254,obimd-glyph-link-018874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎧,U+F73A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0032,obs-comp-cand-001254,obimd-glyph-link-018875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎨,U+F73A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0033,obs-comp-cand-001254,obimd-glyph-link-018876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎩,U+F73A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0034,obs-comp-cand-001254,obimd-glyph-link-018877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎪,U+F73AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0035,obs-comp-cand-001254,obimd-glyph-link-018878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎫,U+F73AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0036,obs-comp-cand-001254,obimd-glyph-link-018879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎬,U+F73AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0037,obs-comp-cand-001254,obimd-glyph-link-018880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎭,U+F73AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001254-glyph-0038,obs-comp-cand-001254,obimd-glyph-link-018881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w8l90of6xz,󷎮,U+F73AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
