glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000318-glyph-0001,obs-comp-cand-000318,obimd-glyph-link-004802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷝,U+F1DDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0002,obs-comp-cand-000318,obimd-glyph-link-004803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷞,U+F1DDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0003,obs-comp-cand-000318,obimd-glyph-link-004804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷟,U+F1DDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0004,obs-comp-cand-000318,obimd-glyph-link-004805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷠,U+F1DE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0005,obs-comp-cand-000318,obimd-glyph-link-004806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷡,U+F1DE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0006,obs-comp-cand-000318,obimd-glyph-link-004807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷢,U+F1DE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0007,obs-comp-cand-000318,obimd-glyph-link-004808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷣,U+F1DE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0008,obs-comp-cand-000318,obimd-glyph-link-004809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷤,U+F1DE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0009,obs-comp-cand-000318,obimd-glyph-link-004810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷥,U+F1DE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0010,obs-comp-cand-000318,obimd-glyph-link-004811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷦,U+F1DE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0011,obs-comp-cand-000318,obimd-glyph-link-004812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷧,U+F1DE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0012,obs-comp-cand-000318,obimd-glyph-link-004813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷨,U+F1DE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0013,obs-comp-cand-000318,obimd-glyph-link-004814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷩,U+F1DE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0014,obs-comp-cand-000318,obimd-glyph-link-004815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷪,U+F1DEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0015,obs-comp-cand-000318,obimd-glyph-link-004816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷫,U+F1DEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000318-glyph-0016,obs-comp-cand-000318,obimd-glyph-link-004817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-eyy1tvt9ip,󱷬,U+F1DEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
