glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002620-glyph-0001,obs-comp-cand-002620,obimd-glyph-link-039663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰧,U+FEC27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0002,obs-comp-cand-002620,obimd-glyph-link-039664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰨,U+FEC28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0003,obs-comp-cand-002620,obimd-glyph-link-039665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰩,U+FEC29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0004,obs-comp-cand-002620,obimd-glyph-link-039666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰪,U+FEC2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0005,obs-comp-cand-002620,obimd-glyph-link-039667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰫,U+FEC2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0006,obs-comp-cand-002620,obimd-glyph-link-039668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰬,U+FEC2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0007,obs-comp-cand-002620,obimd-glyph-link-039669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰭,U+FEC2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0008,obs-comp-cand-002620,obimd-glyph-link-039670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰮,U+FEC2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0009,obs-comp-cand-002620,obimd-glyph-link-039671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰯,U+FEC2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0010,obs-comp-cand-002620,obimd-glyph-link-039672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰰,U+FEC30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0011,obs-comp-cand-002620,obimd-glyph-link-039673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰱,U+FEC31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0012,obs-comp-cand-002620,obimd-glyph-link-039674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰲,U+FEC32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0013,obs-comp-cand-002620,obimd-glyph-link-039675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰳,U+FEC33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0014,obs-comp-cand-002620,obimd-glyph-link-039676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰴,U+FEC34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
