glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002742-glyph-0014,obs-comp-cand-002742,obimd-glyph-link-041640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞱,U+FF7B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0015,obs-comp-cand-002742,obimd-glyph-link-041641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞲,U+FF7B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0016,obs-comp-cand-002742,obimd-glyph-link-041642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞳,U+FF7B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0017,obs-comp-cand-002742,obimd-glyph-link-041643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞴,U+FF7B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0018,obs-comp-cand-002742,obimd-glyph-link-041644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞵,U+FF7B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0019,obs-comp-cand-002742,obimd-glyph-link-041645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞶,U+FF7B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0020,obs-comp-cand-002742,obimd-glyph-link-041646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞷,U+FF7B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0021,obs-comp-cand-002742,obimd-glyph-link-041647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞸,U+FF7B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0022,obs-comp-cand-002742,obimd-glyph-link-041648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞹,U+FF7B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0023,obs-comp-cand-002742,obimd-glyph-link-041649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞺,U+FF7BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0024,obs-comp-cand-002742,obimd-glyph-link-041650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞻,U+FF7BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0025,obs-comp-cand-002742,obimd-glyph-link-041651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞼,U+FF7BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0026,obs-comp-cand-002742,obimd-glyph-link-041652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞽,U+FF7BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0027,obs-comp-cand-002742,obimd-glyph-link-041653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞾,U+FF7BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0028,obs-comp-cand-002742,obimd-glyph-link-041654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿞿,U+FF7BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0029,obs-comp-cand-002742,obimd-glyph-link-041655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟀,U+FF7C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0030,obs-comp-cand-002742,obimd-glyph-link-041656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟁,U+FF7C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0031,obs-comp-cand-002742,obimd-glyph-link-041657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟂,U+FF7C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0032,obs-comp-cand-002742,obimd-glyph-link-041658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟃,U+FF7C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0033,obs-comp-cand-002742,obimd-glyph-link-041659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟄,U+FF7C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0034,obs-comp-cand-002742,obimd-glyph-link-041660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟅,U+FF7C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002742-glyph-0035,obs-comp-cand-002742,obimd-glyph-link-041661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-455frmn9hl,󿟆,U+FF7C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
