glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000741-glyph-0001,obs-comp-cand-000741,obimd-glyph-link-010776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗤,U+F45E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0002,obs-comp-cand-000741,obimd-glyph-link-010777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗥,U+F45E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0003,obs-comp-cand-000741,obimd-glyph-link-010778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗦,U+F45E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0004,obs-comp-cand-000741,obimd-glyph-link-010779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗧,U+F45E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0005,obs-comp-cand-000741,obimd-glyph-link-010780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗨,U+F45E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0006,obs-comp-cand-000741,obimd-glyph-link-010781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗩,U+F45E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0007,obs-comp-cand-000741,obimd-glyph-link-010782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗪,U+F45EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0008,obs-comp-cand-000741,obimd-glyph-link-010783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗫,U+F45EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0009,obs-comp-cand-000741,obimd-glyph-link-010784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗬,U+F45EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0010,obs-comp-cand-000741,obimd-glyph-link-010785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗭,U+F45ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0011,obs-comp-cand-000741,obimd-glyph-link-010786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗮,U+F45EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000741-glyph-0012,obs-comp-cand-000741,obimd-glyph-link-010787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8rsxxxceql,󴗯,U+F45EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
