glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000175-glyph-0001,obs-comp-cand-000175,obimd-glyph-link-002211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,在才󰾑,U+5728;U+624D;U+F0F91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0002,obs-comp-cand-000175,obimd-glyph-link-002212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾒,U+F0F92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0003,obs-comp-cand-000175,obimd-glyph-link-002213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾓,U+F0F93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0004,obs-comp-cand-000175,obimd-glyph-link-002214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾔,U+F0F94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0005,obs-comp-cand-000175,obimd-glyph-link-002215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾕,U+F0F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0006,obs-comp-cand-000175,obimd-glyph-link-002216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾖,U+F0F96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0007,obs-comp-cand-000175,obimd-glyph-link-002217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾗,U+F0F97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0008,obs-comp-cand-000175,obimd-glyph-link-002218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾘,U+F0F98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0009,obs-comp-cand-000175,obimd-glyph-link-002219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾙,U+F0F99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0010,obs-comp-cand-000175,obimd-glyph-link-002220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾚,U+F0F9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0011,obs-comp-cand-000175,obimd-glyph-link-002221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾛,U+F0F9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0012,obs-comp-cand-000175,obimd-glyph-link-002222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾜,U+F0F9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
