glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000470-glyph-0001,obs-comp-cand-000470,obimd-glyph-link-006983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,雚󲰿,U+96DA;U+F2C3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0002,obs-comp-cand-000470,obimd-glyph-link-006984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱀,U+F2C40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0003,obs-comp-cand-000470,obimd-glyph-link-006985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱁,U+F2C41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0004,obs-comp-cand-000470,obimd-glyph-link-006986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱂,U+F2C42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0005,obs-comp-cand-000470,obimd-glyph-link-006987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱃,U+F2C43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0006,obs-comp-cand-000470,obimd-glyph-link-006988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱄,U+F2C44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0007,obs-comp-cand-000470,obimd-glyph-link-006989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱅,U+F2C45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0008,obs-comp-cand-000470,obimd-glyph-link-006990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱆,U+F2C46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0009,obs-comp-cand-000470,obimd-glyph-link-006991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱇,U+F2C47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0010,obs-comp-cand-000470,obimd-glyph-link-006992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱈,U+F2C48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0011,obs-comp-cand-000470,obimd-glyph-link-006993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱉,U+F2C49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
