glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000646-glyph-0001,obs-comp-cand-000646,obimd-glyph-link-009484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,奭爽󳮹,U+596D;U+723D;U+F3BB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0002,obs-comp-cand-000646,obimd-glyph-link-009485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳮺,U+F3BBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0003,obs-comp-cand-000646,obimd-glyph-link-009486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳮻,U+F3BBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0004,obs-comp-cand-000646,obimd-glyph-link-009487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳮼,U+F3BBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0005,obs-comp-cand-000646,obimd-glyph-link-009488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳮽,U+F3BBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0006,obs-comp-cand-000646,obimd-glyph-link-009489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳮾,U+F3BBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0007,obs-comp-cand-000646,obimd-glyph-link-009490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳮿,U+F3BBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0008,obs-comp-cand-000646,obimd-glyph-link-009491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯀,U+F3BC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0009,obs-comp-cand-000646,obimd-glyph-link-009492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯁,U+F3BC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0010,obs-comp-cand-000646,obimd-glyph-link-009493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯂,U+F3BC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0011,obs-comp-cand-000646,obimd-glyph-link-009494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯃,U+F3BC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0012,obs-comp-cand-000646,obimd-glyph-link-009495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯄,U+F3BC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
