glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002071-glyph-0001,obs-comp-cand-002071,obimd-glyph-link-031896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,㦰󻺆,U+39B0;U+FBE86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0014,obs-comp-cand-002071,obimd-glyph-link-031909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺓,U+FBE93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0015,obs-comp-cand-002071,obimd-glyph-link-031910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺔,U+FBE94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0016,obs-comp-cand-002071,obimd-glyph-link-031911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺕,U+FBE95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0017,obs-comp-cand-002071,obimd-glyph-link-031912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺖,U+FBE96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0018,obs-comp-cand-002071,obimd-glyph-link-031913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺗,U+FBE97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0019,obs-comp-cand-002071,obimd-glyph-link-031914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺘,U+FBE98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0020,obs-comp-cand-002071,obimd-glyph-link-031915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺙,U+FBE99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0021,obs-comp-cand-002071,obimd-glyph-link-031916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺚,U+FBE9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0022,obs-comp-cand-002071,obimd-glyph-link-031917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺛,U+FBE9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0023,obs-comp-cand-002071,obimd-glyph-link-031918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺜,U+FBE9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0024,obs-comp-cand-002071,obimd-glyph-link-031919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺝,U+FBE9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0025,obs-comp-cand-002071,obimd-glyph-link-031920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺞,U+FBE9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002071-glyph-0026,obs-comp-cand-002071,obimd-glyph-link-031921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmx01iziy9,󻺟,U+FBE9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
