glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000873-glyph-0011,obs-comp-cand-000873,obimd-glyph-link-012601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻑,U+F4ED1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0012,obs-comp-cand-000873,obimd-glyph-link-012602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻒,U+F4ED2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0013,obs-comp-cand-000873,obimd-glyph-link-012603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻓,U+F4ED3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0014,obs-comp-cand-000873,obimd-glyph-link-012604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻔,U+F4ED4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0015,obs-comp-cand-000873,obimd-glyph-link-012605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻕,U+F4ED5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0016,obs-comp-cand-000873,obimd-glyph-link-012606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻖,U+F4ED6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0017,obs-comp-cand-000873,obimd-glyph-link-012607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻗,U+F4ED7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0018,obs-comp-cand-000873,obimd-glyph-link-012608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻘,U+F4ED8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0019,obs-comp-cand-000873,obimd-glyph-link-012609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻙,U+F4ED9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0020,obs-comp-cand-000873,obimd-glyph-link-012610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻚,U+F4EDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0021,obs-comp-cand-000873,obimd-glyph-link-012611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻛,U+F4EDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0022,obs-comp-cand-000873,obimd-glyph-link-012612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻜,U+F4EDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0023,obs-comp-cand-000873,obimd-glyph-link-012613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻝,U+F4EDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0024,obs-comp-cand-000873,obimd-glyph-link-012614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻞,U+F4EDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0025,obs-comp-cand-000873,obimd-glyph-link-012615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻟,U+F4EDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0026,obs-comp-cand-000873,obimd-glyph-link-012616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻠,U+F4EE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0027,obs-comp-cand-000873,obimd-glyph-link-012617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻡,U+F4EE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0028,obs-comp-cand-000873,obimd-glyph-link-012618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻢,U+F4EE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0029,obs-comp-cand-000873,obimd-glyph-link-012619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻣,U+F4EE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0030,obs-comp-cand-000873,obimd-glyph-link-012620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻤,U+F4EE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0031,obs-comp-cand-000873,obimd-glyph-link-012621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻥,U+F4EE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0032,obs-comp-cand-000873,obimd-glyph-link-012622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻦,U+F4EE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0033,obs-comp-cand-000873,obimd-glyph-link-012623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻧,U+F4EE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0034,obs-comp-cand-000873,obimd-glyph-link-012624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻨,U+F4EE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0035,obs-comp-cand-000873,obimd-glyph-link-012625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻪,U+F4EEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0036,obs-comp-cand-000873,obimd-glyph-link-012626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻫,U+F4EEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0037,obs-comp-cand-000873,obimd-glyph-link-012627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻬,U+F4EEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0038,obs-comp-cand-000873,obimd-glyph-link-012628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻭,U+F4EED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0039,obs-comp-cand-000873,obimd-glyph-link-012629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻮,U+F4EEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0040,obs-comp-cand-000873,obimd-glyph-link-012630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻯,U+F4EEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0041,obs-comp-cand-000873,obimd-glyph-link-012631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻰,U+F4EF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0042,obs-comp-cand-000873,obimd-glyph-link-012632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻱,U+F4EF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0043,obs-comp-cand-000873,obimd-glyph-link-012633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻲,U+F4EF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0044,obs-comp-cand-000873,obimd-glyph-link-012634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻳,U+F4EF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0045,obs-comp-cand-000873,obimd-glyph-link-012635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻴,U+F4EF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0046,obs-comp-cand-000873,obimd-glyph-link-012636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻵,U+F4EF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0047,obs-comp-cand-000873,obimd-glyph-link-012637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻶,U+F4EF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0048,obs-comp-cand-000873,obimd-glyph-link-012638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻷,U+F4EF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0049,obs-comp-cand-000873,obimd-glyph-link-012639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻸,U+F4EF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0050,obs-comp-cand-000873,obimd-glyph-link-012640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻹,U+F4EF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0051,obs-comp-cand-000873,obimd-glyph-link-012641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻺,U+F4EFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0052,obs-comp-cand-000873,obimd-glyph-link-012642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻻,U+F4EFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0053,obs-comp-cand-000873,obimd-glyph-link-012643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻼,U+F4EFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0054,obs-comp-cand-000873,obimd-glyph-link-012644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻽,U+F4EFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0055,obs-comp-cand-000873,obimd-glyph-link-012645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴻾,U+F4EFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0056,obs-comp-cand-000873,obimd-glyph-link-012646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼀,U+F4F00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0057,obs-comp-cand-000873,obimd-glyph-link-012647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼁,U+F4F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0058,obs-comp-cand-000873,obimd-glyph-link-012648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼂,U+F4F02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0059,obs-comp-cand-000873,obimd-glyph-link-012649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼃,U+F4F03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0060,obs-comp-cand-000873,obimd-glyph-link-012650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼄,U+F4F04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0061,obs-comp-cand-000873,obimd-glyph-link-012651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼅,U+F4F05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0062,obs-comp-cand-000873,obimd-glyph-link-012652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼆,U+F4F06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000873-glyph-0063,obs-comp-cand-000873,obimd-glyph-link-012653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gy1x9yvcck,󴼇,U+F4F07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
