glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001284-glyph-0001,obs-comp-cand-001284,obimd-glyph-link-019299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,疋󷗱,U+758B;U+F75F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0002,obs-comp-cand-001284,obimd-glyph-link-019300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗲,U+F75F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0003,obs-comp-cand-001284,obimd-glyph-link-019301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗳,U+F75F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0004,obs-comp-cand-001284,obimd-glyph-link-019302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗴,U+F75F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0005,obs-comp-cand-001284,obimd-glyph-link-019303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗵,U+F75F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0006,obs-comp-cand-001284,obimd-glyph-link-019304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗶,U+F75F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0007,obs-comp-cand-001284,obimd-glyph-link-019305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗷,U+F75F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0008,obs-comp-cand-001284,obimd-glyph-link-019306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗸,U+F75F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0009,obs-comp-cand-001284,obimd-glyph-link-019307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗹,U+F75F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0010,obs-comp-cand-001284,obimd-glyph-link-019308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗺,U+F75FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0011,obs-comp-cand-001284,obimd-glyph-link-019309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗻,U+F75FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001284-glyph-0012,obs-comp-cand-001284,obimd-glyph-link-019310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b9q6ewwhki,󷗼,U+F75FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
