glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000799-glyph-0001,obs-comp-cand-000799,obimd-glyph-link-011583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,𫸝󴢂,U+2BE1D;U+F4882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0002,obs-comp-cand-000799,obimd-glyph-link-011584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢃,U+F4883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0003,obs-comp-cand-000799,obimd-glyph-link-011585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢄,U+F4884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0004,obs-comp-cand-000799,obimd-glyph-link-011586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢅,U+F4885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0005,obs-comp-cand-000799,obimd-glyph-link-011587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢆,U+F4886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0006,obs-comp-cand-000799,obimd-glyph-link-011588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢇,U+F4887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0007,obs-comp-cand-000799,obimd-glyph-link-011589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢈,U+F4888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0008,obs-comp-cand-000799,obimd-glyph-link-011590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢉,U+F4889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0009,obs-comp-cand-000799,obimd-glyph-link-011591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢊,U+F488A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0010,obs-comp-cand-000799,obimd-glyph-link-011592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢋,U+F488B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0011,obs-comp-cand-000799,obimd-glyph-link-011593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢌,U+F488C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0012,obs-comp-cand-000799,obimd-glyph-link-011594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢍,U+F488D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0013,obs-comp-cand-000799,obimd-glyph-link-011595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢎,U+F488E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0014,obs-comp-cand-000799,obimd-glyph-link-011596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢏,U+F488F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0015,obs-comp-cand-000799,obimd-glyph-link-011597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢐,U+F4890,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000799-glyph-0016,obs-comp-cand-000799,obimd-glyph-link-011598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nhf7toedg3,󴢑,U+F4891,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
