glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001656-glyph-0001,obs-comp-cand-001656,obimd-glyph-link-025618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,寇󹦯,U+5BC7;U+F99AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0012,obs-comp-cand-001656,obimd-glyph-link-025629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹦺,U+F99BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0013,obs-comp-cand-001656,obimd-glyph-link-025630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹦻,U+F99BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0014,obs-comp-cand-001656,obimd-glyph-link-025631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹦼,U+F99BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0015,obs-comp-cand-001656,obimd-glyph-link-025632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹦽,U+F99BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0016,obs-comp-cand-001656,obimd-glyph-link-025633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹦾,U+F99BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0017,obs-comp-cand-001656,obimd-glyph-link-025634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹦿,U+F99BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0018,obs-comp-cand-001656,obimd-glyph-link-025635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧀,U+F99C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0019,obs-comp-cand-001656,obimd-glyph-link-025636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧁,U+F99C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0020,obs-comp-cand-001656,obimd-glyph-link-025637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧂,U+F99C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0021,obs-comp-cand-001656,obimd-glyph-link-025638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧃,U+F99C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0022,obs-comp-cand-001656,obimd-glyph-link-025639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧄,U+F99C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0023,obs-comp-cand-001656,obimd-glyph-link-025640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧅,U+F99C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0024,obs-comp-cand-001656,obimd-glyph-link-025641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧆,U+F99C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0025,obs-comp-cand-001656,obimd-glyph-link-025642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧇,U+F99C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0026,obs-comp-cand-001656,obimd-glyph-link-025643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧈,U+F99C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0027,obs-comp-cand-001656,obimd-glyph-link-025644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧉,U+F99C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0028,obs-comp-cand-001656,obimd-glyph-link-025645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧊,U+F99CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0029,obs-comp-cand-001656,obimd-glyph-link-025646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧋,U+F99CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0030,obs-comp-cand-001656,obimd-glyph-link-025647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧌,U+F99CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0031,obs-comp-cand-001656,obimd-glyph-link-025648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧍,U+F99CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0032,obs-comp-cand-001656,obimd-glyph-link-025649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧎,U+F99CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0033,obs-comp-cand-001656,obimd-glyph-link-025650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧏,U+F99CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0034,obs-comp-cand-001656,obimd-glyph-link-025651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧐,U+F99D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0035,obs-comp-cand-001656,obimd-glyph-link-025652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧑,U+F99D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0036,obs-comp-cand-001656,obimd-glyph-link-025653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧒,U+F99D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001656-glyph-0037,obs-comp-cand-001656,obimd-glyph-link-025654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r26j6lro1i,󹧓,U+F99D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
