glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002556-glyph-0001,obs-comp-cand-002556,obimd-glyph-link-039228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,疐󾠜,U+7590;U+FE81C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0002,obs-comp-cand-002556,obimd-glyph-link-039229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠝,U+FE81D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0003,obs-comp-cand-002556,obimd-glyph-link-039230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠞,U+FE81E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0004,obs-comp-cand-002556,obimd-glyph-link-039231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠟,U+FE81F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0005,obs-comp-cand-002556,obimd-glyph-link-039232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠠,U+FE820,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0006,obs-comp-cand-002556,obimd-glyph-link-039233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠡,U+FE821,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0007,obs-comp-cand-002556,obimd-glyph-link-039234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠢,U+FE822,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0008,obs-comp-cand-002556,obimd-glyph-link-039235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠣,U+FE823,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0009,obs-comp-cand-002556,obimd-glyph-link-039236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠤,U+FE824,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0010,obs-comp-cand-002556,obimd-glyph-link-039237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠥,U+FE825,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0011,obs-comp-cand-002556,obimd-glyph-link-039238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠧,U+FE827,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0012,obs-comp-cand-002556,obimd-glyph-link-039239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠨,U+FE828,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0013,obs-comp-cand-002556,obimd-glyph-link-039240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠪,U+FE82A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0014,obs-comp-cand-002556,obimd-glyph-link-039241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠫,U+FE82B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0015,obs-comp-cand-002556,obimd-glyph-link-039242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠬,U+FE82C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0016,obs-comp-cand-002556,obimd-glyph-link-039243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠭,U+FE82D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0017,obs-comp-cand-002556,obimd-glyph-link-039244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠮,U+FE82E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0018,obs-comp-cand-002556,obimd-glyph-link-039245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠯,U+FE82F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0019,obs-comp-cand-002556,obimd-glyph-link-039246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠰,U+FE830,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0020,obs-comp-cand-002556,obimd-glyph-link-039247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠱,U+FE831,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0021,obs-comp-cand-002556,obimd-glyph-link-039248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠲,U+FE832,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0022,obs-comp-cand-002556,obimd-glyph-link-039249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠳,U+FE833,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0023,obs-comp-cand-002556,obimd-glyph-link-039250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠴,U+FE834,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0024,obs-comp-cand-002556,obimd-glyph-link-039251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠵,U+FE835,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0025,obs-comp-cand-002556,obimd-glyph-link-039252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠶,U+FE836,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0026,obs-comp-cand-002556,obimd-glyph-link-039253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠷,U+FE837,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0027,obs-comp-cand-002556,obimd-glyph-link-039254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠸,U+FE838,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0028,obs-comp-cand-002556,obimd-glyph-link-039255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠹,U+FE839,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0029,obs-comp-cand-002556,obimd-glyph-link-039256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠺,U+FE83A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0030,obs-comp-cand-002556,obimd-glyph-link-039257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠻,U+FE83B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0031,obs-comp-cand-002556,obimd-glyph-link-039258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠼,U+FE83C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0032,obs-comp-cand-002556,obimd-glyph-link-039259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠽,U+FE83D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0033,obs-comp-cand-002556,obimd-glyph-link-039260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠾,U+FE83E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0034,obs-comp-cand-002556,obimd-glyph-link-039261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾠿,U+FE83F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0035,obs-comp-cand-002556,obimd-glyph-link-039262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾡀,U+FE840,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0036,obs-comp-cand-002556,obimd-glyph-link-039263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾡁,U+FE841,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002556-glyph-0037,obs-comp-cand-002556,obimd-glyph-link-039264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wdtj8btn9z,󾡂,U+FE842,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
