visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000812-visual-0011,obs-comp-cand-000812,asset-013618,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/515u354zkm.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/011_asset-013618_img.png,4775,PNG,250,250,L,,,0,f09206019c24838a7e68b194f8774aa9ace103926c57c4b2e9054800d237b6e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0012,obs-comp-cand-000812,asset-013619,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/56oy4jop0k.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/012_asset-013619_img.png,4338,PNG,250,250,L,,,0,700538ac84dfcdcf46ec28ce2fe2823a2cf1cdb1fbe7ff6b70d98dbcd696d4e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0013,obs-comp-cand-000812,asset-013620,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/6uzz0xoqxl.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/013_asset-013620_img.png,4710,PNG,250,250,L,,,0,74b8b00f06faa085e81cc6a08f5939c5d353957f9cc97cf914c72715eb7bf26a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0014,obs-comp-cand-000812,asset-013621,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/6xvi0l7f5v.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/014_asset-013621_img.png,4749,PNG,250,250,L,,,0,05e35f751a63efe5c73cfb8cdcbaa2d2352d95714925923418cabb1f632a135b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0015,obs-comp-cand-000812,asset-013622,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/7nf9rjvure.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/015_asset-013622_img.png,4522,PNG,250,250,L,,,0,5170a8ced965bc20d3f04df1c9af5b8d98264940e233d7b078f412a1268246d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0016,obs-comp-cand-000812,asset-013623,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/7sdywaq0kt.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/016_asset-013623_img.png,4507,PNG,250,250,L,,,0,3394845d5401698a9f1d07e091760e21b53fa05647f4339ac6e1cfa6948abdd0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0017,obs-comp-cand-000812,asset-013624,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/7t62bec4ez.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/017_asset-013624_img.png,4091,PNG,250,250,L,,,0,d26d77fa7f297e2a77d92dc6f8f5517135de1dee8371568a055ef74a56515a85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0018,obs-comp-cand-000812,asset-013625,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/8hvlwpjvs6.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/018_asset-013625_img.png,4133,PNG,250,250,L,,,0,307669630002bc6bc2cb76260cea3b571a22708bf2fd4ada56d50823eeeb4b67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0019,obs-comp-cand-000812,asset-013626,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/92qsq736w2.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/019_asset-013626_img.png,4014,PNG,250,250,L,,,0,3a264da0eeca60c24c48a9fe90a32f0d42b4d2f2f16ace38050c2eeb823ff2e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0020,obs-comp-cand-000812,asset-013627,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/9h9k508qhw.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/020_asset-013627_img.png,4145,PNG,250,250,L,,,0,b77b11cb8152e61958e9a79b9f7b798684a55df3c821513afc72f1d7ba87218b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0021,obs-comp-cand-000812,asset-013628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/9if7a8am4d.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/021_asset-013628_img.png,4319,PNG,250,250,L,,,0,b752b840e3fa98a0bb9aa8cfb50d8223c238b53c4edd4276b284f33a820a5a1e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0022,obs-comp-cand-000812,asset-013629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/aetgi1oyaa.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/022_asset-013629_img.png,4643,PNG,250,250,L,,,0,14048f338515dd1de54c225679a998dcaf1271720dabfdddf3ef8d6a8df9d087,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0023,obs-comp-cand-000812,asset-013630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/aifd0yye3m.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/023_asset-013630_img.png,4519,PNG,250,250,L,,,0,4c565a5d32faecf5fee7bea81e0f2b7c43bc7f6bc197c671a7f07fee6ba61402,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0024,obs-comp-cand-000812,asset-013631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/at1put56lh.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/024_asset-013631_img.png,4134,PNG,250,250,L,,,0,ceef3dfe99bc6353df1804c7802790c1aaff3a37ff6bad488668111d735a967c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0025,obs-comp-cand-000812,asset-013632,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/bl879omwyr.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/025_asset-013632_img.png,4320,PNG,250,250,L,,,0,2831833deb7e62e742c13e57a2cd35a9631ea92c777c25ac6886761626be8726,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0026,obs-comp-cand-000812,asset-013633,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/c4o7tjjjvf.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/026_asset-013633_img.png,3985,PNG,250,250,L,,,0,24e4d0f5bacb1267977c1ddfe4b6687e262ea8b80aaac518d72cd54c750533b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0027,obs-comp-cand-000812,asset-013634,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/c529eonf4x.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/027_asset-013634_img.png,4260,PNG,250,250,L,,,0,443afa5821d203e92d8d2464cad8f92f9c15e6221ed8c0a00df8c04dfeda91cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0028,obs-comp-cand-000812,asset-013635,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/ca7yso2st8.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/028_asset-013635_img.png,4368,PNG,250,250,L,,,0,81dd618e4721f11baad0861ec44a5c7d20c54a5113c1f1371ff6229c5830bccc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0029,obs-comp-cand-000812,asset-013636,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/cmlxlcbg1h.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/029_asset-013636_img.png,3945,PNG,250,250,L,,,0,4070482361c555cc994d81e39881375d93f0e238df54c776b43251a58db2d2b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0030,obs-comp-cand-000812,asset-013637,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/comntnp0uz.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/030_asset-013637_img.png,4441,PNG,250,250,L,,,0,983dd83a55cd97143120e1c379672a289deffe56a5aa1035b800cb796714999f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0031,obs-comp-cand-000812,asset-013638,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/cs1fuooguz.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/031_asset-013638_img.png,4459,PNG,250,250,L,,,0,fb509e442b0087541520d6290931acb29fba7d187ed73c042d571500a5b3995c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0032,obs-comp-cand-000812,asset-013639,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/di58enkdyj.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/032_asset-013639_img.png,4642,PNG,250,250,L,,,0,09839ec2efd3d707f4d0d5dccb0406f2ecf6add74a89e4a5bf51b6cc6cfcb3c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0033,obs-comp-cand-000812,asset-013640,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/ea7qxvtwve.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/033_asset-013640_img.png,3630,PNG,250,250,L,,,0,22488a2bfb9abc5f6536508e95f44186c28ebc9c8c5641e7a2e6c77ffe24f40e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0034,obs-comp-cand-000812,asset-013641,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/ezox19mrw2.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/034_asset-013641_img.png,4309,PNG,250,250,L,,,0,d5cd0814c445ca4023736e3507ae28023663e8f6689831f6360240ad468da188,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0035,obs-comp-cand-000812,asset-013642,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/f2vweupr53.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/035_asset-013642_img.png,4227,PNG,250,250,L,,,0,8eeeca111a115e619fb349cb3b86e73bf4023842a028baeefd7988a0364deb55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0036,obs-comp-cand-000812,asset-013643,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/f6mjjgercn.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/036_asset-013643_img.png,4232,PNG,250,250,L,,,0,60334162afd7b2142e2b0682b5609cd646d37bf228559920095539d25f6b135d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0037,obs-comp-cand-000812,asset-013644,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/fb3ebtc27n.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/037_asset-013644_img.png,3903,PNG,250,250,L,,,0,af22a86c623ad195c3c275389cec2b48e61d44d834f52cb833c13317d995ac43,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0038,obs-comp-cand-000812,asset-013645,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/fecxu53qbq.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/038_asset-013645_img.png,4166,PNG,250,250,L,,,0,2f63dc8988ca88ccc50d140b3e36cd135c4ec49be6f18d612e9a2636c50af44a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0039,obs-comp-cand-000812,asset-013646,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/fq28nqsu8k.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/039_asset-013646_img.png,4768,PNG,250,250,L,,,0,dc1d0150a171e9d1c734890254053e23a97f0491861bc3ce65cae7aea28379c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
