glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000812-glyph-0001,obs-comp-cand-000812,obimd-glyph-link-011693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,眾󴤰,U+773E;U+F4930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0002,obs-comp-cand-000812,obimd-glyph-link-011694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤱,U+F4931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0003,obs-comp-cand-000812,obimd-glyph-link-011695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤲,U+F4932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0004,obs-comp-cand-000812,obimd-glyph-link-011696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤳,U+F4933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0005,obs-comp-cand-000812,obimd-glyph-link-011697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤴,U+F4934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0006,obs-comp-cand-000812,obimd-glyph-link-011698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤵,U+F4935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0007,obs-comp-cand-000812,obimd-glyph-link-011699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤶,U+F4936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0008,obs-comp-cand-000812,obimd-glyph-link-011700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤷,U+F4937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0009,obs-comp-cand-000812,obimd-glyph-link-011701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤸,U+F4938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0010,obs-comp-cand-000812,obimd-glyph-link-011702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤹,U+F4939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0011,obs-comp-cand-000812,obimd-glyph-link-011703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤺,U+F493A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0012,obs-comp-cand-000812,obimd-glyph-link-011704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤻,U+F493B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0013,obs-comp-cand-000812,obimd-glyph-link-011705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤼,U+F493C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0014,obs-comp-cand-000812,obimd-glyph-link-011706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤽,U+F493D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0015,obs-comp-cand-000812,obimd-glyph-link-011707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤾,U+F493E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0016,obs-comp-cand-000812,obimd-glyph-link-011708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴤿,U+F493F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0017,obs-comp-cand-000812,obimd-glyph-link-011709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥀,U+F4940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0018,obs-comp-cand-000812,obimd-glyph-link-011710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥁,U+F4941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0019,obs-comp-cand-000812,obimd-glyph-link-011711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥂,U+F4942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0020,obs-comp-cand-000812,obimd-glyph-link-011712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥃,U+F4943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0021,obs-comp-cand-000812,obimd-glyph-link-011713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥄,U+F4944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0022,obs-comp-cand-000812,obimd-glyph-link-011714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥅,U+F4945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0023,obs-comp-cand-000812,obimd-glyph-link-011715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥆,U+F4946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0024,obs-comp-cand-000812,obimd-glyph-link-011716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥇,U+F4947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0025,obs-comp-cand-000812,obimd-glyph-link-011717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥈,U+F4948,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0026,obs-comp-cand-000812,obimd-glyph-link-011718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥉,U+F4949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0027,obs-comp-cand-000812,obimd-glyph-link-011719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥊,U+F494A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
