glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002012-glyph-0001,obs-comp-cand-002012,obimd-glyph-link-030970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,򤸘󻤶,U+A4E18;U+FB936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0002,obs-comp-cand-002012,obimd-glyph-link-030971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤷,U+FB937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0003,obs-comp-cand-002012,obimd-glyph-link-030972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤸,U+FB938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0004,obs-comp-cand-002012,obimd-glyph-link-030973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤹,U+FB939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0005,obs-comp-cand-002012,obimd-glyph-link-030974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤺,U+FB93A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0006,obs-comp-cand-002012,obimd-glyph-link-030975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤻,U+FB93B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0007,obs-comp-cand-002012,obimd-glyph-link-030976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤼,U+FB93C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0008,obs-comp-cand-002012,obimd-glyph-link-030977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤽,U+FB93D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0009,obs-comp-cand-002012,obimd-glyph-link-030978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤾,U+FB93E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0010,obs-comp-cand-002012,obimd-glyph-link-030979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻤿,U+FB93F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0011,obs-comp-cand-002012,obimd-glyph-link-030980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥀,U+FB940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
