glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001039-glyph-0001,obs-comp-cand-001039,obimd-glyph-link-015157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,見󵹞,U+898B;U+F5E5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0002,obs-comp-cand-001039,obimd-glyph-link-015158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹟,U+F5E5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0003,obs-comp-cand-001039,obimd-glyph-link-015159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹠,U+F5E60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0004,obs-comp-cand-001039,obimd-glyph-link-015160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹡,U+F5E61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0005,obs-comp-cand-001039,obimd-glyph-link-015161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹢,U+F5E62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0006,obs-comp-cand-001039,obimd-glyph-link-015162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹣,U+F5E63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0007,obs-comp-cand-001039,obimd-glyph-link-015163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹤,U+F5E64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0008,obs-comp-cand-001039,obimd-glyph-link-015164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹥,U+F5E65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0009,obs-comp-cand-001039,obimd-glyph-link-015165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹦,U+F5E66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0010,obs-comp-cand-001039,obimd-glyph-link-015166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹧,U+F5E67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0011,obs-comp-cand-001039,obimd-glyph-link-015167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹨,U+F5E68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0012,obs-comp-cand-001039,obimd-glyph-link-015168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹩,U+F5E69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0013,obs-comp-cand-001039,obimd-glyph-link-015169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹪,U+F5E6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0014,obs-comp-cand-001039,obimd-glyph-link-015170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹫,U+F5E6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0015,obs-comp-cand-001039,obimd-glyph-link-015171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹬,U+F5E6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0016,obs-comp-cand-001039,obimd-glyph-link-015172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹭,U+F5E6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0017,obs-comp-cand-001039,obimd-glyph-link-015173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹮,U+F5E6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0018,obs-comp-cand-001039,obimd-glyph-link-015174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹯,U+F5E6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0019,obs-comp-cand-001039,obimd-glyph-link-015175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹰,U+F5E70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0020,obs-comp-cand-001039,obimd-glyph-link-015176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹱,U+F5E71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0021,obs-comp-cand-001039,obimd-glyph-link-015177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹲,U+F5E72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0022,obs-comp-cand-001039,obimd-glyph-link-015178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹳,U+F5E73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0023,obs-comp-cand-001039,obimd-glyph-link-015179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹴,U+F5E74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0024,obs-comp-cand-001039,obimd-glyph-link-015180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹵,U+F5E75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
