visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001039-visual-0011,obs-comp-cand-001039,asset-014542,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/afcjw6ypl5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/011_asset-014542_img.png,3771,PNG,250,250,L,,,0,a13472bca5e356241cebb8813569efc1fabe17eb92b227477e133d485a24f271,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0012,obs-comp-cand-001039,asset-014543,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/aof9fbqxa8.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/012_asset-014543_img.png,4216,PNG,250,250,L,,,0,8c5d3712e640de84448e3f1b88301faecb859bf573e531b5dcf3ac6daed2e92d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0013,obs-comp-cand-001039,asset-014544,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/asfqm1z8a2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/013_asset-014544_img.png,3453,PNG,250,250,L,,,0,698c5e4600420cf2a422d180af4b2d381dcde26c2e2d6f2a52f12caee19594be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0014,obs-comp-cand-001039,asset-014545,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/at5fm43nxs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/014_asset-014545_img.png,3807,PNG,250,250,L,,,0,f500b0802d68ff5fe08057ecc5b05a2e46b9d9d473e3de8c99141e3c6e8cf46c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0015,obs-comp-cand-001039,asset-014546,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/b8kc995e74.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/015_asset-014546_img.png,3689,PNG,250,250,L,,,0,9551c7dab4a54455b9191d0a8355bd6f794779043ccff8901cf3cd4df3c09574,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0016,obs-comp-cand-001039,asset-014547,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/bdpuwsh8lc.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/016_asset-014547_img.png,3556,PNG,250,250,L,,,0,891fcd2aff7918f1ee3eee10ff7c805bc8a659aaacce44430478c0f9cb8de8f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0017,obs-comp-cand-001039,asset-014548,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/df14rqkwy3.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/017_asset-014548_img.png,3935,PNG,250,250,L,,,0,f2aa00ded685d9d76d00b72542738ef466f3326e5426610f8c325b5fb3be6cdc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0018,obs-comp-cand-001039,asset-014549,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/dkzg11yq6z.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/018_asset-014549_img.png,4052,PNG,250,250,L,,,0,07f55140e72071b81ebc1f70da4356724cc18f3d153e60940ba70eb5e97a4523,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0019,obs-comp-cand-001039,asset-014550,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/e5ong7jjut.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/019_asset-014550_img.png,3784,PNG,250,250,L,,,0,39bed16553b73cf757aa23028b99390aeb4d5fdb6b4438d8de156f2ab53ef5db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0020,obs-comp-cand-001039,asset-014551,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/e8euhym47v.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/020_asset-014551_img.png,4316,PNG,250,250,L,,,0,1717d803b9f6215371580c75e00896dbeb67604191ed513bde1de4c0dfa8fca6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0021,obs-comp-cand-001039,asset-014552,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ejj4sh46k6.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/021_asset-014552_img.png,3543,PNG,250,250,L,,,0,0f60d0626e039312b845ac18476a5349b30c4ebd01c14a863305253f53c48003,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0022,obs-comp-cand-001039,asset-014553,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/f127kzu6cp.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/022_asset-014553_img.png,4005,PNG,250,250,L,,,0,4d84194f6a792b6d08e18fcc98ebf9801a43be23446645adce229f4de6134757,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0023,obs-comp-cand-001039,asset-014554,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/f9kny4pwff.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/023_asset-014554_img.png,3824,PNG,250,250,L,,,0,07bf3621c5e51d5163fb964790af94df8c0b43be94a198ca2b7281a7ac246c64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0024,obs-comp-cand-001039,asset-014555,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/fqpij85dr3.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/024_asset-014555_img.png,3527,PNG,250,250,L,,,0,66da38dbabd3251eaa3daf2efd3f6b0ec43b45be4b5bec7373c272e82d8e3503,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0025,obs-comp-cand-001039,asset-014556,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/getamqco1d.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/025_asset-014556_img.png,3711,PNG,250,250,L,,,0,2a9f28ea5e69783a90dbfac3b4754f8e5cf343d10b19d9a23a73d39522bd582b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0026,obs-comp-cand-001039,asset-014557,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/giil2x56vf.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/026_asset-014557_img.png,3939,PNG,250,250,L,,,0,809ff2fdd222496eb1cc9f38e5baf9c790792d49e58d47277f9a884552d11480,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0027,obs-comp-cand-001039,asset-014558,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/go4pmsawa0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/027_asset-014558_img.png,3606,PNG,250,250,L,,,0,eb89ffce6006401e58e966a014f89369b9f945ecacd568b8e649e5f0c5cc5405,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0028,obs-comp-cand-001039,asset-014559,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/gx0x79xoqa.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/028_asset-014559_img.png,3987,PNG,250,250,L,,,0,675326b49ce3dd84a0328cc225c2f2c55bd10ec491439147f407f94e55a9c76f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0029,obs-comp-cand-001039,asset-014560,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/h037n2av6s.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/029_asset-014560_img.png,3714,PNG,250,250,L,,,0,590b18d0f536e5b13e3f97e69b440589e001b35b803b8ab5703aec83fc515433,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0030,obs-comp-cand-001039,asset-014561,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/kkzma0bwie.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/030_asset-014561_img.png,3819,PNG,250,250,L,,,0,373c406590314e7f395845ad5c2de892df0a251cfc00866a86be015464a5a1f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0031,obs-comp-cand-001039,asset-014562,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/klczuhi1r9.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/031_asset-014562_img.png,3656,PNG,250,250,L,,,0,9061e5dfc3a9c6dc5d79345163780762990f8a6de1100bac80d4cdfd4c540db6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0032,obs-comp-cand-001039,asset-014563,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/kntbkgbf1i.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/032_asset-014563_img.png,3381,PNG,250,250,L,,,0,a81eafa70e9926531d5162bbb12ea7faccf66e7fa6e09a5f22e03326dc5b76f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0033,obs-comp-cand-001039,asset-014564,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/krhr42st5x.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/033_asset-014564_img.png,4187,PNG,250,250,L,,,0,0066b4928b075c8f7ce838ed09808c86fe81715959afa080d253fc1ae08a254f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0034,obs-comp-cand-001039,asset-014565,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/oghluvjbx1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/034_asset-014565_img.png,3802,PNG,250,250,L,,,0,84641a6d1fa11164fc29754313619497a0bfe2885669926b5e23176ff9cdb1da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0035,obs-comp-cand-001039,asset-014566,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ommc8d971w.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/035_asset-014566_img.png,3432,PNG,250,250,L,,,0,677806a547ec41b804bfc54bba70f30312f14015565f9455b65f31fcc3fddc89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0036,obs-comp-cand-001039,asset-014567,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ossimss4ol.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/036_asset-014567_img.png,3629,PNG,250,250,L,,,0,e196e99926dbd51ffd11911d6c89625408915667f910fe28cd567ae3b40c3345,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0037,obs-comp-cand-001039,asset-014568,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/plpkda3s5r.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/037_asset-014568_img.png,3550,PNG,250,250,L,,,0,cb8b6b79ce915b75c3d444579ac81ea171457d9dd89e0290a3bd0719cd50cd61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0038,obs-comp-cand-001039,asset-014569,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ppxmt1m1lo.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/038_asset-014569_img.png,4221,PNG,250,250,L,,,0,310790c0bfbb22f960871dc2ef2cf7d18b3d82a4ec957a2447d8cefdaaab981d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
