glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002127-glyph-0001,obs-comp-cand-002127,obimd-glyph-link-033021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,我󼑩,U+6211;U+FC469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0002,obs-comp-cand-002127,obimd-glyph-link-033022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑪,U+FC46A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0003,obs-comp-cand-002127,obimd-glyph-link-033023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑫,U+FC46B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0004,obs-comp-cand-002127,obimd-glyph-link-033024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑬,U+FC46C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0005,obs-comp-cand-002127,obimd-glyph-link-033025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑭,U+FC46D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0006,obs-comp-cand-002127,obimd-glyph-link-033026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑮,U+FC46E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0007,obs-comp-cand-002127,obimd-glyph-link-033027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑯,U+FC46F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0008,obs-comp-cand-002127,obimd-glyph-link-033028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑰,U+FC470,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0009,obs-comp-cand-002127,obimd-glyph-link-033029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑱,U+FC471,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0010,obs-comp-cand-002127,obimd-glyph-link-033030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑲,U+FC472,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0011,obs-comp-cand-002127,obimd-glyph-link-033031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑵,U+FC475,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0012,obs-comp-cand-002127,obimd-glyph-link-033032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑶,U+FC476,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0013,obs-comp-cand-002127,obimd-glyph-link-033033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑷,U+FC477,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0014,obs-comp-cand-002127,obimd-glyph-link-033034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑸,U+FC478,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0015,obs-comp-cand-002127,obimd-glyph-link-033035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑹,U+FC479,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0016,obs-comp-cand-002127,obimd-glyph-link-033036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑺,U+FC47A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0017,obs-comp-cand-002127,obimd-glyph-link-033037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑻,U+FC47B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0018,obs-comp-cand-002127,obimd-glyph-link-033038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑼,U+FC47C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0019,obs-comp-cand-002127,obimd-glyph-link-033039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑽,U+FC47D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0020,obs-comp-cand-002127,obimd-glyph-link-033040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑾,U+FC47E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
