visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001590-visual-0018,obs-comp-cand-001590,asset-017232,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/bufgabdvqj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/018_asset-017232_img.png,2997,PNG,250,250,L,,,0,fb0a0ca7f936930756b622a44db96f25d7650ccd8b19a9dcc4a239225c15c19b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0019,obs-comp-cand-001590,asset-017233,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/c9icc358ho.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/019_asset-017233_img.png,3210,PNG,250,250,L,,,0,22bd20206e1b44ff9dbde429d7fa8d287573007512d659a6dc7cc83fb4a00ff5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0020,obs-comp-cand-001590,asset-017234,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/ctejf56of8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/020_asset-017234_img.png,3186,PNG,250,250,L,,,0,4b168376d7576f0a3d72bd63017a37e67e6407f2c59c369f96aea0613c35c412,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0021,obs-comp-cand-001590,asset-017235,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/dbp6n6hirt.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/021_asset-017235_img.png,3463,PNG,250,250,L,,,0,237a141add4ef13f78ac9da48bb152c18861ff596bca00d33edbe6f681f52fce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0022,obs-comp-cand-001590,asset-017236,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/ddjw5gazgn.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/022_asset-017236_img.png,3755,PNG,250,250,L,,,0,1cd6f2e29b2292b2bcbcbcfb99097be076125de7ff56f61931db4ccef31bc87a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0023,obs-comp-cand-001590,asset-017237,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/eja06wttjv.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/023_asset-017237_img.png,3623,PNG,250,250,L,,,0,2991bebcde327320ac82e0adc6b257170479f85fdb5e998c3b05efed01b27785,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0024,obs-comp-cand-001590,asset-017238,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/eseapl14xf.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/024_asset-017238_img.png,3294,PNG,250,250,L,,,0,db6966f6072f5ca0e41458083c74edf016778974d7f0fbc6fabc44f17eb9a95e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0025,obs-comp-cand-001590,asset-017239,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/etqbgjz2cn.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/025_asset-017239_img.png,3405,PNG,250,250,L,,,0,983d2ac2146859fb836c8145b796053b23bcf6284179a15a903d892b27d8d8c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0026,obs-comp-cand-001590,asset-017240,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/ewngdm2ar2.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/026_asset-017240_img.png,3413,PNG,250,250,L,,,0,af37d12fd92a12d3e68445f44a1db2fc930afc770084cdb5bb3d134254bce9c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0027,obs-comp-cand-001590,asset-017241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/ez2derklfr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/027_asset-017241_img.png,3524,PNG,250,250,L,,,0,0c6336f01d044b2779ca58c849f57050c5b2cefa1aade1095d320b2ee4136984,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0028,obs-comp-cand-001590,asset-017242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/h4pkj9kese.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/028_asset-017242_img.png,3919,PNG,250,250,L,,,0,48b701d1d45ac04f479d8dc72edaf4e09ce9fac38595ddcb3bdfdeac7167bbe8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0029,obs-comp-cand-001590,asset-017243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/hmf51bleb4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/029_asset-017243_img.png,3363,PNG,250,250,L,,,0,38582499fb76ba1d081046965b24f25aa960261419b272ee62c5c4351703cc85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0030,obs-comp-cand-001590,asset-017244,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/hreiaxeshj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/030_asset-017244_img.png,2727,PNG,250,250,L,,,0,c4083a30f9b21fdbf8169b30976c34263ca0e13bb963005623ecce3711312e3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0031,obs-comp-cand-001590,asset-017245,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/hv4lzdi7tb.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/031_asset-017245_img.png,3536,PNG,250,250,L,,,0,d97dcf644a5bcfbd1f5309c16d9c4bed5c33c11ccd438a7a66593e0bce2cda3d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0032,obs-comp-cand-001590,asset-017246,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/i7mkggh25u.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/032_asset-017246_img.png,3456,PNG,250,250,L,,,0,b6f7fc9db94dd76d6f7dc191cab546da64a32f35ffaaa67b1a52e407ddf15515,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0033,obs-comp-cand-001590,asset-017247,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/ivtpk5k5cl.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/033_asset-017247_img.png,2997,PNG,250,250,L,,,0,8f315585d355549ec369d303533771b968bf66dfd13525d264cef0454413b229,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0034,obs-comp-cand-001590,asset-017248,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/jda8ha34pd.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/034_asset-017248_img.png,3351,PNG,250,250,L,,,0,dbb592cc6fe323ff48c06e0187bd39686d1b9c66d2f1658ddbacf3fecb17c890,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0035,obs-comp-cand-001590,asset-017249,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/jrrj1k5pr8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/035_asset-017249_img.png,3636,PNG,250,250,L,,,0,62b1a5e281f065df4589bf43470cee9ce92f3c6b8c76483c68c019acdb55faa3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0036,obs-comp-cand-001590,asset-017250,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/kojm8e7jbc.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/036_asset-017250_img.png,3625,PNG,250,250,L,,,0,175e971bb47595ab3988198978f61dcef79f652252e2014b91cf7ae9618b3d03,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0037,obs-comp-cand-001590,asset-017251,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/opndme50nk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/037_asset-017251_img.png,4057,PNG,250,250,L,,,0,4476f83cd4d21c3847bdc8039b8ecef016e8d5100878934184df25a9ba51a542,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0038,obs-comp-cand-001590,asset-017252,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/pimq9u60ll.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/038_asset-017252_img.png,3699,PNG,250,250,L,,,0,d99992a6982a56c70df9be19cf1a5af002b49ea6a3c0f07848943baa01067378,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0039,obs-comp-cand-001590,asset-017253,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/pmwheehfcj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/039_asset-017253_img.png,3821,PNG,250,250,L,,,0,14024af8cf2aa19068bcf40b3d195efed4477df062243b89395ebc996e58ffd5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0040,obs-comp-cand-001590,asset-017254,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/rshrm6dl5j.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/040_asset-017254_img.png,3440,PNG,250,250,L,,,0,29d75e121467cef576c814b18c05cdbeebb52b646b662ffe3ba7f8cf5985c653,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
