glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001590-glyph-0001,obs-comp-cand-001590,obimd-glyph-link-024767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,余󹒮,U+4F59;U+F94AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0002,obs-comp-cand-001590,obimd-glyph-link-024768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒯,U+F94AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0003,obs-comp-cand-001590,obimd-glyph-link-024769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒰,U+F94B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0004,obs-comp-cand-001590,obimd-glyph-link-024770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒱,U+F94B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0005,obs-comp-cand-001590,obimd-glyph-link-024771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒲,U+F94B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0006,obs-comp-cand-001590,obimd-glyph-link-024772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒳,U+F94B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0007,obs-comp-cand-001590,obimd-glyph-link-024773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒴,U+F94B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0008,obs-comp-cand-001590,obimd-glyph-link-024774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒵,U+F94B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0009,obs-comp-cand-001590,obimd-glyph-link-024775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒶,U+F94B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0010,obs-comp-cand-001590,obimd-glyph-link-024776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒷,U+F94B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0011,obs-comp-cand-001590,obimd-glyph-link-024777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒸,U+F94B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0012,obs-comp-cand-001590,obimd-glyph-link-024778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒹,U+F94B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0013,obs-comp-cand-001590,obimd-glyph-link-024779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒺,U+F94BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
