visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000189-visual-0001,obs-comp-cand-000189,asset-011682,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/0685dbdcan.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/001_asset-011682_img.png,3588,PNG,250,250,L,,,0,2285e987fe2140588df69d568ae163924fac8a257b277cf72ae6bc4120a96683,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0002,obs-comp-cand-000189,asset-011683,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/1ko7k4dxt3.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/002_asset-011683_img.png,3469,PNG,250,250,L,,,0,7c265fa94e3ed09c070168153e9117ddd55444a85dc14912e48e112562a65704,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0003,obs-comp-cand-000189,asset-011684,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/1oj47vvt3t.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/003_asset-011684_img.png,3644,PNG,250,250,L,,,0,7626ce81848bcb1341f3c6c293741df023a26ed07710879b55691e1543141acd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0004,obs-comp-cand-000189,asset-011685,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/20l5qd8ig8.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/004_asset-011685_img.png,3216,PNG,250,250,L,,,0,7e4d050fbbba8c6ee2bb605e33e5e9cb3f24c10d10055a1802a8f1e6a2417e14,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0005,obs-comp-cand-000189,asset-011686,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/2fdwhxo7gj.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/005_asset-011686_img.png,3180,PNG,250,250,L,,,0,7a35355c9a0f2650e7318ab3797882d9963db27da9caf606793d5c8e54726a2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0006,obs-comp-cand-000189,asset-011687,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/3bp1sgu841.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/006_asset-011687_img.png,3589,PNG,250,250,L,,,0,380b36390d60ce85723a7c4d3c7004a92c90e34a39f4e0e0461febce292d2133,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0007,obs-comp-cand-000189,asset-011688,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/3n5bj6wmyg.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/007_asset-011688_img.png,3266,PNG,250,250,L,,,0,77379d47e38be02eb0835c7bf8cd1ef41455ba81d01f1ffb9792d5963c8e0c68,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0008,obs-comp-cand-000189,asset-011689,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/4x6jeeg33x.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/008_asset-011689_img.png,3377,PNG,250,250,L,,,0,733fd23d7ac243bff73e305634cb0ef3ad0e93e1d2db26ea6f150fbd6ef615c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0009,obs-comp-cand-000189,asset-011690,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/4y548r1l3u.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/009_asset-011690_img.png,3562,PNG,250,250,L,,,0,ecc52b9d5904e62da1027591ce69a175eba495759db89f20cd966f21b5f66336,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0010,obs-comp-cand-000189,asset-011691,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/5au188m978.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/010_asset-011691_img.png,3591,PNG,250,250,L,,,0,dad54b410c63b8201c321a1c04541e667468e66a6bf16f23700d2b578eea7111,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
