glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000189-glyph-0011,obs-comp-cand-000189,obimd-glyph-link-002664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇃,U+F11C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0012,obs-comp-cand-000189,obimd-glyph-link-002665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇄,U+F11C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0013,obs-comp-cand-000189,obimd-glyph-link-002666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇅,U+F11C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0014,obs-comp-cand-000189,obimd-glyph-link-002667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇆,U+F11C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0015,obs-comp-cand-000189,obimd-glyph-link-002668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇈,U+F11C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0016,obs-comp-cand-000189,obimd-glyph-link-002669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇉,U+F11C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0017,obs-comp-cand-000189,obimd-glyph-link-002670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇊,U+F11CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0018,obs-comp-cand-000189,obimd-glyph-link-002671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇋,U+F11CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0019,obs-comp-cand-000189,obimd-glyph-link-002672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇌,U+F11CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0020,obs-comp-cand-000189,obimd-glyph-link-002673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇍,U+F11CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0021,obs-comp-cand-000189,obimd-glyph-link-002674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇎,U+F11CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0022,obs-comp-cand-000189,obimd-glyph-link-002675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇏,U+F11CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0023,obs-comp-cand-000189,obimd-glyph-link-002676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇐,U+F11D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0024,obs-comp-cand-000189,obimd-glyph-link-002677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇒,U+F11D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0025,obs-comp-cand-000189,obimd-glyph-link-002678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇓,U+F11D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0026,obs-comp-cand-000189,obimd-glyph-link-002679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇔,U+F11D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0027,obs-comp-cand-000189,obimd-glyph-link-002680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇕,U+F11D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0028,obs-comp-cand-000189,obimd-glyph-link-002681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇖,U+F11D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0029,obs-comp-cand-000189,obimd-glyph-link-002682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇗,U+F11D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0030,obs-comp-cand-000189,obimd-glyph-link-002683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇙,U+F11D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0031,obs-comp-cand-000189,obimd-glyph-link-002684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇚,U+F11DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0032,obs-comp-cand-000189,obimd-glyph-link-002685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇛,U+F11DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0033,obs-comp-cand-000189,obimd-glyph-link-002686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇜,U+F11DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0034,obs-comp-cand-000189,obimd-glyph-link-002687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇝,U+F11DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0035,obs-comp-cand-000189,obimd-glyph-link-002688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇞,U+F11DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0036,obs-comp-cand-000189,obimd-glyph-link-002689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇟,U+F11DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0037,obs-comp-cand-000189,obimd-glyph-link-002690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇠,U+F11E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0038,obs-comp-cand-000189,obimd-glyph-link-002691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇡,U+F11E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0039,obs-comp-cand-000189,obimd-glyph-link-002692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇢,U+F11E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0040,obs-comp-cand-000189,obimd-glyph-link-002693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇣,U+F11E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0041,obs-comp-cand-000189,obimd-glyph-link-002694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇤,U+F11E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0042,obs-comp-cand-000189,obimd-glyph-link-002695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇥,U+F11E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0043,obs-comp-cand-000189,obimd-glyph-link-002696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇦,U+F11E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0044,obs-comp-cand-000189,obimd-glyph-link-002697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇧,U+F11E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0045,obs-comp-cand-000189,obimd-glyph-link-002698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇨,U+F11E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0046,obs-comp-cand-000189,obimd-glyph-link-002699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇩,U+F11E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0047,obs-comp-cand-000189,obimd-glyph-link-002700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇪,U+F11EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0048,obs-comp-cand-000189,obimd-glyph-link-002701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇫,U+F11EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0049,obs-comp-cand-000189,obimd-glyph-link-002702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇬,U+F11EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0050,obs-comp-cand-000189,obimd-glyph-link-002703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇯,U+F11EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0051,obs-comp-cand-000189,obimd-glyph-link-002704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇰,U+F11F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0052,obs-comp-cand-000189,obimd-glyph-link-002705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇱,U+F11F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0053,obs-comp-cand-000189,obimd-glyph-link-002706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇲,U+F11F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0054,obs-comp-cand-000189,obimd-glyph-link-002707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇳,U+F11F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0055,obs-comp-cand-000189,obimd-glyph-link-002708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇴,U+F11F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0056,obs-comp-cand-000189,obimd-glyph-link-002709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇵,U+F11F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0057,obs-comp-cand-000189,obimd-glyph-link-002710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇶,U+F11F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0058,obs-comp-cand-000189,obimd-glyph-link-002711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇷,U+F11F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0059,obs-comp-cand-000189,obimd-glyph-link-002712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇸,U+F11F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0060,obs-comp-cand-000189,obimd-glyph-link-002713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇹,U+F11F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0061,obs-comp-cand-000189,obimd-glyph-link-002714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇺,U+F11FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0062,obs-comp-cand-000189,obimd-glyph-link-002715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇻,U+F11FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0063,obs-comp-cand-000189,obimd-glyph-link-002716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇼,U+F11FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0064,obs-comp-cand-000189,obimd-glyph-link-002717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇽,U+F11FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0065,obs-comp-cand-000189,obimd-glyph-link-002718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇾,U+F11FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0066,obs-comp-cand-000189,obimd-glyph-link-002719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱇿,U+F11FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0067,obs-comp-cand-000189,obimd-glyph-link-002720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱈀,U+F1200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0068,obs-comp-cand-000189,obimd-glyph-link-002721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱈁,U+F1201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000189-glyph-0069,obs-comp-cand-000189,obimd-glyph-link-002722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xw3dfo77bt,󱈂,U+F1202,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
