glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001705-glyph-0011,obs-comp-cand-001705,obimd-glyph-link-026388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹓,U+F9E53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0012,obs-comp-cand-001705,obimd-glyph-link-026389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹔,U+F9E54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0013,obs-comp-cand-001705,obimd-glyph-link-026390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹕,U+F9E55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0014,obs-comp-cand-001705,obimd-glyph-link-026391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹖,U+F9E56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0015,obs-comp-cand-001705,obimd-glyph-link-026392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹗,U+F9E57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0016,obs-comp-cand-001705,obimd-glyph-link-026393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹘,U+F9E58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0017,obs-comp-cand-001705,obimd-glyph-link-026394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹙,U+F9E59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0018,obs-comp-cand-001705,obimd-glyph-link-026395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹚,U+F9E5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0019,obs-comp-cand-001705,obimd-glyph-link-026396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹛,U+F9E5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0020,obs-comp-cand-001705,obimd-glyph-link-026397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹜,U+F9E5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0021,obs-comp-cand-001705,obimd-glyph-link-026398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹝,U+F9E5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0022,obs-comp-cand-001705,obimd-glyph-link-026399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹞,U+F9E5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0023,obs-comp-cand-001705,obimd-glyph-link-026400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹟,U+F9E5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0024,obs-comp-cand-001705,obimd-glyph-link-026401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹠,U+F9E60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0025,obs-comp-cand-001705,obimd-glyph-link-026402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹡,U+F9E61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001705-glyph-0026,obs-comp-cand-001705,obimd-glyph-link-026403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zeepyl418j,󹹢,U+F9E62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
