glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000662-glyph-0001,obs-comp-cand-000662,obimd-glyph-link-009711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,戴󳳳,U+6234;U+F3CF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0002,obs-comp-cand-000662,obimd-glyph-link-009712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳴,U+F3CF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0003,obs-comp-cand-000662,obimd-glyph-link-009713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳵,U+F3CF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0004,obs-comp-cand-000662,obimd-glyph-link-009714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳷,U+F3CF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0005,obs-comp-cand-000662,obimd-glyph-link-009715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳸,U+F3CF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0006,obs-comp-cand-000662,obimd-glyph-link-009716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳹,U+F3CF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0007,obs-comp-cand-000662,obimd-glyph-link-009717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳺,U+F3CFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0008,obs-comp-cand-000662,obimd-glyph-link-009718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳼,U+F3CFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0009,obs-comp-cand-000662,obimd-glyph-link-009719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳽,U+F3CFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0010,obs-comp-cand-000662,obimd-glyph-link-009720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳾,U+F3CFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0011,obs-comp-cand-000662,obimd-glyph-link-009721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳳿,U+F3CFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0012,obs-comp-cand-000662,obimd-glyph-link-009722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳴀,U+F3D00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000662-glyph-0013,obs-comp-cand-000662,obimd-glyph-link-009723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxiorvfxji,󳴁,U+F3D01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
