glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001670-glyph-0001,obs-comp-cand-001670,obimd-glyph-link-025964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,𡧊󹭌,U+219CA;U+F9B4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0012,obs-comp-cand-001670,obimd-glyph-link-025975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭗,U+F9B57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0013,obs-comp-cand-001670,obimd-glyph-link-025976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭘,U+F9B58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0014,obs-comp-cand-001670,obimd-glyph-link-025977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭙,U+F9B59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0015,obs-comp-cand-001670,obimd-glyph-link-025978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭚,U+F9B5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0016,obs-comp-cand-001670,obimd-glyph-link-025979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭛,U+F9B5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0017,obs-comp-cand-001670,obimd-glyph-link-025980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭜,U+F9B5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0018,obs-comp-cand-001670,obimd-glyph-link-025981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭝,U+F9B5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0019,obs-comp-cand-001670,obimd-glyph-link-025982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭞,U+F9B5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0020,obs-comp-cand-001670,obimd-glyph-link-025983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭟,U+F9B5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0021,obs-comp-cand-001670,obimd-glyph-link-025984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭠,U+F9B60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0022,obs-comp-cand-001670,obimd-glyph-link-025985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭡,U+F9B61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0023,obs-comp-cand-001670,obimd-glyph-link-025986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭢,U+F9B62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0024,obs-comp-cand-001670,obimd-glyph-link-025987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭣,U+F9B63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0025,obs-comp-cand-001670,obimd-glyph-link-025988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭤,U+F9B64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0026,obs-comp-cand-001670,obimd-glyph-link-025989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭥,U+F9B65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0027,obs-comp-cand-001670,obimd-glyph-link-025990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭦,U+F9B66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0028,obs-comp-cand-001670,obimd-glyph-link-025991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭧,U+F9B67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0029,obs-comp-cand-001670,obimd-glyph-link-025992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭨,U+F9B68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0030,obs-comp-cand-001670,obimd-glyph-link-025993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭩,U+F9B69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0031,obs-comp-cand-001670,obimd-glyph-link-025994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭪,U+F9B6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0032,obs-comp-cand-001670,obimd-glyph-link-025995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭫,U+F9B6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0033,obs-comp-cand-001670,obimd-glyph-link-025996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭬,U+F9B6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0034,obs-comp-cand-001670,obimd-glyph-link-025997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭭,U+F9B6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0035,obs-comp-cand-001670,obimd-glyph-link-025998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭮,U+F9B6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0036,obs-comp-cand-001670,obimd-glyph-link-025999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭯,U+F9B6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0037,obs-comp-cand-001670,obimd-glyph-link-026000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭰,U+F9B70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0038,obs-comp-cand-001670,obimd-glyph-link-026001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭱,U+F9B71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0039,obs-comp-cand-001670,obimd-glyph-link-026002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭲,U+F9B72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0040,obs-comp-cand-001670,obimd-glyph-link-026003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭳,U+F9B73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0041,obs-comp-cand-001670,obimd-glyph-link-026004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭴,U+F9B74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0042,obs-comp-cand-001670,obimd-glyph-link-026005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭵,U+F9B75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0043,obs-comp-cand-001670,obimd-glyph-link-026006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭶,U+F9B76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0044,obs-comp-cand-001670,obimd-glyph-link-026007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭷,U+F9B77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0045,obs-comp-cand-001670,obimd-glyph-link-026008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭸,U+F9B78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0046,obs-comp-cand-001670,obimd-glyph-link-026009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭹,U+F9B79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0047,obs-comp-cand-001670,obimd-glyph-link-026010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭺,U+F9B7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001670-glyph-0048,obs-comp-cand-001670,obimd-glyph-link-026011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ki5ox0jyx5,󹭻,U+F9B7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
