visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001670-visual-0001,obs-comp-cand-001670,asset-017539,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/1ebg3i36cb.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/001_asset-017539_img.png,3985,PNG,250,250,L,,,0,d4eb0d0e21397b2b7b005903057b28073e4d21eec5cbc3c0738ed3fdeeb918c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0002,obs-comp-cand-001670,asset-017540,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/1mhd924vcm.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/002_asset-017540_img.png,4272,PNG,250,250,L,,,0,67db8411c241d803ff0756ca17fb9b7eb7476a6d60c39bcddfacd55f2ddee2a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0003,obs-comp-cand-001670,asset-017541,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/1n4t9yp62t.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/003_asset-017541_img.png,3924,PNG,250,250,L,,,0,79b891a003f4a9cae79d05bb7a0dce8ba970ae1908a718301c41f24f8ece24e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0004,obs-comp-cand-001670,asset-017542,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/1nox9d4u4s.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/004_asset-017542_img.png,3577,PNG,250,250,L,,,0,fd91126d1e85d9201727392defe3de33fe75286b3213dc7f86afb0b7da9aee62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0005,obs-comp-cand-001670,asset-017543,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/2dhnr3ds72.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/005_asset-017543_img.png,4035,PNG,250,250,L,,,0,1584644d0a2443c5e32ea6c553f87015c3fcef459df21c6cecb41d1a6cc99d0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0006,obs-comp-cand-001670,asset-017544,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/3fg07vqun7.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/006_asset-017544_img.png,4398,PNG,250,250,L,,,0,d4dd77fe5679881fece63618e04e12080ee8298976f15c041b171079ca61b2e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0007,obs-comp-cand-001670,asset-017545,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/59nmyc1rx1.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/007_asset-017545_img.png,3222,PNG,250,250,L,,,0,cce6d752138adb697d2cb4d67496e3eef28058257b8cafb0720792dcff901f36,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0008,obs-comp-cand-001670,asset-017546,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/5b3jusle03.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/008_asset-017546_img.png,3848,PNG,250,250,L,,,0,7020bbaae631425f86b3a11c9d41a8e09ce27efe5fc5b955275ddc2da5f1221d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0009,obs-comp-cand-001670,asset-017547,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/5bknghfn0h.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/009_asset-017547_img.png,3977,PNG,250,250,L,,,0,d8500310be3fcdc2d553834ab0f000564b9a677333cc42977c994bd6077d7817,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0010,obs-comp-cand-001670,asset-017548,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/6al0d6iogn.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/010_asset-017548_img.png,3790,PNG,250,250,L,,,0,89a409e324cca1db67f7e35c4586952f6b78e7be3b98a014bd2cec1c76c3b6b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
