glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002342-glyph-0001,obs-comp-cand-002342,obimd-glyph-link-036010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚫,U+FD6AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0002,obs-comp-cand-002342,obimd-glyph-link-036011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚬,U+FD6AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0003,obs-comp-cand-002342,obimd-glyph-link-036012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚭,U+FD6AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0004,obs-comp-cand-002342,obimd-glyph-link-036013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚮,U+FD6AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0005,obs-comp-cand-002342,obimd-glyph-link-036014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚯,U+FD6AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0006,obs-comp-cand-002342,obimd-glyph-link-036015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚰,U+FD6B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0007,obs-comp-cand-002342,obimd-glyph-link-036016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚱,U+FD6B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0008,obs-comp-cand-002342,obimd-glyph-link-036017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚲,U+FD6B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0009,obs-comp-cand-002342,obimd-glyph-link-036018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚳,U+FD6B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0010,obs-comp-cand-002342,obimd-glyph-link-036019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚴,U+FD6B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
