glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002576-glyph-0001,obs-comp-cand-002576,obimd-glyph-link-039407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨃,U+FEA03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0002,obs-comp-cand-002576,obimd-glyph-link-039408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨄,U+FEA04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0003,obs-comp-cand-002576,obimd-glyph-link-039409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨅,U+FEA05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0004,obs-comp-cand-002576,obimd-glyph-link-039410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨆,U+FEA06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0005,obs-comp-cand-002576,obimd-glyph-link-039411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨇,U+FEA07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0006,obs-comp-cand-002576,obimd-glyph-link-039412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨈,U+FEA08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0007,obs-comp-cand-002576,obimd-glyph-link-039413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨉,U+FEA09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0008,obs-comp-cand-002576,obimd-glyph-link-039414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨊,U+FEA0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0009,obs-comp-cand-002576,obimd-glyph-link-039415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨋,U+FEA0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0010,obs-comp-cand-002576,obimd-glyph-link-039416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨌,U+FEA0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0011,obs-comp-cand-002576,obimd-glyph-link-039417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨍,U+FEA0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0012,obs-comp-cand-002576,obimd-glyph-link-039418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨎,U+FEA0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0013,obs-comp-cand-002576,obimd-glyph-link-039419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨏,U+FEA0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0014,obs-comp-cand-002576,obimd-glyph-link-039420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨐,U+FEA10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0015,obs-comp-cand-002576,obimd-glyph-link-039421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨑,U+FEA11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0016,obs-comp-cand-002576,obimd-glyph-link-039422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨒,U+FEA12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002576-glyph-0017,obs-comp-cand-002576,obimd-glyph-link-039423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-98p045fecs,󾨓,U+FEA13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
