glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002331-glyph-0001,obs-comp-cand-002331,obimd-glyph-link-035853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,𭶯󽖾,U+2DDAF;U+FD5BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0002,obs-comp-cand-002331,obimd-glyph-link-035854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽖿,U+FD5BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0003,obs-comp-cand-002331,obimd-glyph-link-035855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗀,U+FD5C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0004,obs-comp-cand-002331,obimd-glyph-link-035856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗁,U+FD5C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0005,obs-comp-cand-002331,obimd-glyph-link-035857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗂,U+FD5C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0006,obs-comp-cand-002331,obimd-glyph-link-035858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗃,U+FD5C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0007,obs-comp-cand-002331,obimd-glyph-link-035859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗄,U+FD5C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0008,obs-comp-cand-002331,obimd-glyph-link-035860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗅,U+FD5C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0009,obs-comp-cand-002331,obimd-glyph-link-035861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗆,U+FD5C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0010,obs-comp-cand-002331,obimd-glyph-link-035862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗇,U+FD5C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0011,obs-comp-cand-002331,obimd-glyph-link-035863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗈,U+FD5C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
