glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000323-glyph-0001,obs-comp-cand-000323,obimd-glyph-link-004850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,絴󱸰,U+7D74;U+F1E30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0002,obs-comp-cand-000323,obimd-glyph-link-004851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸱,U+F1E31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0003,obs-comp-cand-000323,obimd-glyph-link-004852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸲,U+F1E32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0004,obs-comp-cand-000323,obimd-glyph-link-004853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸳,U+F1E33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0005,obs-comp-cand-000323,obimd-glyph-link-004854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸴,U+F1E34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0006,obs-comp-cand-000323,obimd-glyph-link-004855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸵,U+F1E35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0007,obs-comp-cand-000323,obimd-glyph-link-004856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸶,U+F1E36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0008,obs-comp-cand-000323,obimd-glyph-link-004857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸷,U+F1E37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0009,obs-comp-cand-000323,obimd-glyph-link-004858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸸,U+F1E38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0010,obs-comp-cand-000323,obimd-glyph-link-004859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸹,U+F1E39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0011,obs-comp-cand-000323,obimd-glyph-link-004860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸺,U+F1E3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000323-glyph-0012,obs-comp-cand-000323,obimd-glyph-link-004861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wk0l68dlkg,󱸻,U+F1E3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
