glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000702-glyph-0001,obs-comp-cand-000702,obimd-glyph-link-010135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,人󴀧,U+4EBA;U+F4027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0002,obs-comp-cand-000702,obimd-glyph-link-010136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀨,U+F4028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0003,obs-comp-cand-000702,obimd-glyph-link-010137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀩,U+F4029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0004,obs-comp-cand-000702,obimd-glyph-link-010138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀪,U+F402A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0005,obs-comp-cand-000702,obimd-glyph-link-010139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀫,U+F402B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0006,obs-comp-cand-000702,obimd-glyph-link-010140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀬,U+F402C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0007,obs-comp-cand-000702,obimd-glyph-link-010141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀭,U+F402D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0008,obs-comp-cand-000702,obimd-glyph-link-010142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀮,U+F402E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0009,obs-comp-cand-000702,obimd-glyph-link-010143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀯,U+F402F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0010,obs-comp-cand-000702,obimd-glyph-link-010144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀰,U+F4030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0011,obs-comp-cand-000702,obimd-glyph-link-010145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀱,U+F4031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0012,obs-comp-cand-000702,obimd-glyph-link-010146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀲,U+F4032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0013,obs-comp-cand-000702,obimd-glyph-link-010147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀳,U+F4033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
