visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000702-visual-0011,obs-comp-cand-000702,asset-013311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/cf18so4abe.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/011_asset-013311_img.png,2095,PNG,250,250,L,,,0,6d8a4b22428471ac3b28963065fded1dda1850de76353a863cd572797889fe61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0012,obs-comp-cand-000702,asset-013312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/cz73h5h0i1.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/012_asset-013312_img.png,2491,PNG,250,250,L,,,0,6902e7f7787ca3dd3810109fac413ba7a8502df2afd9ad20dd5ff4476f87199b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0013,obs-comp-cand-000702,asset-013313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/eizrt1cnid.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/013_asset-013313_img.png,2227,PNG,250,250,L,,,0,55586b3b32a64725ce47f9e21b92122f1a8b0f3e4dff385b70ca41e173e8ae5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0014,obs-comp-cand-000702,asset-013314,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/f4mnhe55tq.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/014_asset-013314_img.png,2188,PNG,250,250,L,,,0,888efd88e8d27888bd4b4d859e84ed40e3c394bf4a7a90fd9d63985f3665b3c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0015,obs-comp-cand-000702,asset-013315,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/fvainangnb.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/015_asset-013315_img.png,2615,PNG,250,250,L,,,0,6aaee0f2b6f913c884a91b8f03aa3c2fa10b83e8a257a6710183413542d50f78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0016,obs-comp-cand-000702,asset-013316,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/gyvykk5vs8.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/016_asset-013316_img.png,2319,PNG,250,250,L,,,0,689190a9f761ce1b07ce81b263f12d8c411c888637b32f9582ec9edf7375d4d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0017,obs-comp-cand-000702,asset-013317,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/h1ckoeh9mi.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/017_asset-013317_img.png,2280,PNG,250,250,L,,,0,d00da4eeb03ff124bd4d049df7371a4719d62181e4190e4bd589b97213c2cdfc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0018,obs-comp-cand-000702,asset-013318,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/h9wvalej2t.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/018_asset-013318_img.png,2346,PNG,250,250,L,,,0,59a15be3eba83d9751d6d4f25dd70d0034b4b442a804d32d11f4af9d0c365509,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0019,obs-comp-cand-000702,asset-013319,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/hcz4ermjgi.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/019_asset-013319_img.png,2361,PNG,250,250,L,,,0,6e0f82056e4b8b0c2592b7f0a976d8c5d0333d6afbb34fef926e48f1f5675443,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0020,obs-comp-cand-000702,asset-013320,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/j3ni2yrwm1.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/020_asset-013320_img.png,2375,PNG,250,250,L,,,0,a286aed47c3c72e54ebf3b91f69543292e18d53322942c541e35c8d03bfc9f22,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0021,obs-comp-cand-000702,asset-013321,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/kc2o8a0hn1.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/021_asset-013321_img.png,2430,PNG,250,250,L,,,0,caff3faa47c7f59a3be08b1405a297c77e86e0b803bc07bd8aae085d98128109,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0022,obs-comp-cand-000702,asset-013322,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/lc9yvznk23.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/022_asset-013322_img.png,2331,PNG,250,250,L,,,0,3782697a8ba2033f74168e229204bae5dbf0c2efe0db2fb5bf87277d253d4057,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0023,obs-comp-cand-000702,asset-013323,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/ljyhjk23aw.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/023_asset-013323_img.png,2253,PNG,250,250,L,,,0,5a969dc057ebe2f2db4dfd698c8b0932576e8afe0e86aedbe6c60a4ea885f5b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0024,obs-comp-cand-000702,asset-013324,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/lxbikc9omf.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/024_asset-013324_img.png,2554,PNG,250,250,L,,,0,249fdd533924c465102fe37a0e8fa4460ff62cdfce179bf1481c89ddecfc521d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0025,obs-comp-cand-000702,asset-013325,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/m8204zn9gq.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/025_asset-013325_img.png,2448,PNG,250,250,L,,,0,cf18690157350411a0de5432e7733edc3d0cd9ae4196e5ce1c9dd93a3e63c4f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0026,obs-comp-cand-000702,asset-013326,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/oirnb6m8ki.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/026_asset-013326_img.png,2592,PNG,250,250,L,,,0,05bab62fd03efb792b9838fc4413832dacf8b76bacbbfcc3bd0edebec5115ee4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0027,obs-comp-cand-000702,asset-013327,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/p6uj3n0aze.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/027_asset-013327_img.png,2795,PNG,250,250,L,,,0,5986bb3244caddc9d28741715d7fdcce053aebbcd737701eaefe6d1cf2d5d862,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0028,obs-comp-cand-000702,asset-013328,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/pgphhn5l9g.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/028_asset-013328_img.png,2572,PNG,250,250,L,,,0,31c2a4e8048dc44548010b3429813abec195db81d8623b657b3f52f92505480c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0029,obs-comp-cand-000702,asset-013329,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/pnhu7t9o4n.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/029_asset-013329_img.png,2585,PNG,250,250,L,,,0,fa17ac5aa0bed026b8044adbd90f882d692822e1548ddcb9e19dc563762f111e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0030,obs-comp-cand-000702,asset-013330,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/ptr1ybsy1k.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/030_asset-013330_img.png,2746,PNG,250,250,L,,,0,f80fe35a5707c5071b588a9d84276ff9244455c446b1c97c30cf9a245d446fd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0031,obs-comp-cand-000702,asset-013331,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/qd3688olbl.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/031_asset-013331_img.png,2709,PNG,250,250,L,,,0,d5eac226bdb72d81b52bc9dfc40678ff145ae0f2bc9f82557416ab13d8d2b3d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0032,obs-comp-cand-000702,asset-013332,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/qnn9fjt6nm.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/032_asset-013332_img.png,2559,PNG,250,250,L,,,0,4cfaefe2c0c6bb50386f547119a297a98f891e9c6cae381485244281897a75a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0033,obs-comp-cand-000702,asset-013333,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/rn5nzuhgro.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/033_asset-013333_img.png,2361,PNG,250,250,L,,,0,f039bd34979d5fac6a712ffebb431949222d64a14492ac34140d369a48e05b80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0034,obs-comp-cand-000702,asset-013334,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/rt6g5zvzwk.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/034_asset-013334_img.png,2695,PNG,250,250,L,,,0,bfe399810880c872aa9cbaa0d608261c3ad26beb65ebb7caf3ea61cc3ecb8de5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0035,obs-comp-cand-000702,asset-013335,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/se79o8i0qj.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/035_asset-013335_img.png,2400,PNG,250,250,L,,,0,dd7be2cb0fdb3117f331a5b8d3fbddc453125dd1e61c9c382e2edc6936c44e65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0036,obs-comp-cand-000702,asset-013336,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/tbeag94ysx.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/036_asset-013336_img.png,2132,PNG,250,250,L,,,0,9447b6a91cc3d6bb64cbdf2fd3b2f015b7ec4d8d62dc9adb11b59a12d0ac6791,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0037,obs-comp-cand-000702,asset-013337,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/ugxlo2j3ui.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/037_asset-013337_img.png,2400,PNG,250,250,L,,,0,af9969938755accc7e461566af9629000a051d90787c8d3bd8272eb678866624,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0038,obs-comp-cand-000702,asset-013338,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/x8etxln1mx.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/038_asset-013338_img.png,2671,PNG,250,250,L,,,0,422757d16ce8f4f565ab7ad3e95711215241df664cd769215f967866e471e1e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000702-visual-0039,obs-comp-cand-000702,asset-013339,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p6uj3n0aze,Sub-character Images/p6uj3n0aze/p6uj3n0aze/y92h6u25vo.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/702_obs-comp-cand-000702_obimd-sub-p6uj3n0aze_component-candidate/05_component-visual-assets/039_asset-013339_img.png,2315,PNG,250,250,L,,,0,15c22b146640b0b1444da8f8589300d8a51767fd83047877b27a6313597c107f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
