glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001823-glyph-0001,obs-comp-cand-001823,obimd-glyph-link-027712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,葬򧕃󺜦,U+846C;U+A7543;U+FA726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0002,obs-comp-cand-001823,obimd-glyph-link-027713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜧,U+FA727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0003,obs-comp-cand-001823,obimd-glyph-link-027714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜨,U+FA728,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0004,obs-comp-cand-001823,obimd-glyph-link-027715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜩,U+FA729,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0005,obs-comp-cand-001823,obimd-glyph-link-027716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜪,U+FA72A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0006,obs-comp-cand-001823,obimd-glyph-link-027717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜫,U+FA72B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0007,obs-comp-cand-001823,obimd-glyph-link-027718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜬,U+FA72C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0008,obs-comp-cand-001823,obimd-glyph-link-027719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜭,U+FA72D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0009,obs-comp-cand-001823,obimd-glyph-link-027720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜮,U+FA72E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0010,obs-comp-cand-001823,obimd-glyph-link-027721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜯,U+FA72F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0011,obs-comp-cand-001823,obimd-glyph-link-027722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜰,U+FA730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001823-glyph-0012,obs-comp-cand-001823,obimd-glyph-link-027723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sywfwn7sg1,󺜱,U+FA731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
