glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001294-glyph-0001,obs-comp-cand-001294,obimd-glyph-link-019387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙶,U+F7676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0002,obs-comp-cand-001294,obimd-glyph-link-019388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙷,U+F7677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0003,obs-comp-cand-001294,obimd-glyph-link-019389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙸,U+F7678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0004,obs-comp-cand-001294,obimd-glyph-link-019390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙹,U+F7679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0005,obs-comp-cand-001294,obimd-glyph-link-019391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙺,U+F767A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0006,obs-comp-cand-001294,obimd-glyph-link-019392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙻,U+F767B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0007,obs-comp-cand-001294,obimd-glyph-link-019393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙼,U+F767C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0008,obs-comp-cand-001294,obimd-glyph-link-019394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙽,U+F767D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0009,obs-comp-cand-001294,obimd-glyph-link-019395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙾,U+F767E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0010,obs-comp-cand-001294,obimd-glyph-link-019396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷙿,U+F767F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0011,obs-comp-cand-001294,obimd-glyph-link-019397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚀,U+F7680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0012,obs-comp-cand-001294,obimd-glyph-link-019398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚁,U+F7681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0013,obs-comp-cand-001294,obimd-glyph-link-019399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚂,U+F7682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0014,obs-comp-cand-001294,obimd-glyph-link-019400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚃,U+F7683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0015,obs-comp-cand-001294,obimd-glyph-link-019401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚄,U+F7684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0016,obs-comp-cand-001294,obimd-glyph-link-019402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚅,U+F7685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0017,obs-comp-cand-001294,obimd-glyph-link-019403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚆,U+F7686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0018,obs-comp-cand-001294,obimd-glyph-link-019404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚇,U+F7687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0019,obs-comp-cand-001294,obimd-glyph-link-019405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚈,U+F7688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0020,obs-comp-cand-001294,obimd-glyph-link-019406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚉,U+F7689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0021,obs-comp-cand-001294,obimd-glyph-link-019407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚊,U+F768A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0022,obs-comp-cand-001294,obimd-glyph-link-019408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚋,U+F768B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0023,obs-comp-cand-001294,obimd-glyph-link-019409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚌,U+F768C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0024,obs-comp-cand-001294,obimd-glyph-link-019410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚍,U+F768D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0025,obs-comp-cand-001294,obimd-glyph-link-019411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚎,U+F768E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0026,obs-comp-cand-001294,obimd-glyph-link-019412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚏,U+F768F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0027,obs-comp-cand-001294,obimd-glyph-link-019413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚐,U+F7690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0028,obs-comp-cand-001294,obimd-glyph-link-019414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚑,U+F7691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
