visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001294-visual-0011,obs-comp-cand-001294,asset-015589,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/6naaw44tol.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/011_asset-015589_img.png,2697,PNG,250,250,L,,,0,94209b7fcf7c0d3990a56941523bfbc771ff31c6f222c0155ef7d14c16f33345,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0012,obs-comp-cand-001294,asset-015590,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/7jluvw0j48.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/012_asset-015590_img.png,2440,PNG,250,250,L,,,0,9f9d2bfe472203e83473cf8340cd22cc8a51c0c8ffabcfd1cf3511f5df678cc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0013,obs-comp-cand-001294,asset-015591,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/8dawxhpweu.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/013_asset-015591_img.png,3209,PNG,250,250,L,,,0,c5163d0315f386cfbff43e7970a8ece8c7e4827c54a21518bc8eccdc18b74f24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0014,obs-comp-cand-001294,asset-015592,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/8e8n6r4v84.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/014_asset-015592_img.png,3103,PNG,250,250,L,,,0,a8aaa566a1cc2f596880830331b36cd4c95f91647c0b48058028aad3688a7266,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0015,obs-comp-cand-001294,asset-015593,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/9qe4uisyl9.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/015_asset-015593_img.png,3110,PNG,250,250,L,,,0,79e99da61bc82d60a021654ca2ecd22ad116777b121468a1577f4e5fba12bb24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0016,obs-comp-cand-001294,asset-015594,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/9yhw8dqsnz.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/016_asset-015594_img.png,3032,PNG,250,250,L,,,0,4f129a2876160a75652a79803bf15d826c7c89c44bab770b13a5b512002d9eb2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0017,obs-comp-cand-001294,asset-015595,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/adbdubtp4h.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/017_asset-015595_img.png,3010,PNG,250,250,L,,,0,20ea9cf0b612a98809dd39ff918620071f6577b8dd69c3306d6f1e7dc9158ad9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0018,obs-comp-cand-001294,asset-015596,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/afpsoykb28.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/018_asset-015596_img.png,2967,PNG,250,250,L,,,0,e4960e026984ea5eb03964caa693d86cdad4b834fabb92d9575f9ea960cfa2a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0019,obs-comp-cand-001294,asset-015597,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/b9qfiilisj.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/019_asset-015597_img.png,2957,PNG,250,250,L,,,0,a57e7ed951143a5ea37969820a424e8502f54ab7c6283216bdf2cd55add8f76b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0020,obs-comp-cand-001294,asset-015598,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/c2cb1npk0o.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/020_asset-015598_img.png,3064,PNG,250,250,L,,,0,109221490e5fb7c57bfd9ddabbc3d4a8e8c465cf78d65f0c812be293a1761d66,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0021,obs-comp-cand-001294,asset-015599,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/ceoudwt3su.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/021_asset-015599_img.png,2770,PNG,250,250,L,,,0,aecac96b0bb136378704f0b7ebc76eb0c14969077f2c8c5608ed0076a604c063,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0022,obs-comp-cand-001294,asset-015600,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/clfhxsp4xb.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/022_asset-015600_img.png,2685,PNG,250,250,L,,,0,fa6fe05c52d739ab7ee9aa8220079a3fe3a90ce13dcaf7e366d549b51a14d530,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0023,obs-comp-cand-001294,asset-015601,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/ep33xhgf94.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/023_asset-015601_img.png,3307,PNG,250,250,L,,,0,141afd348c2fde94c2421ae00810c9febad866a86c163d6c7c045229ea972917,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0024,obs-comp-cand-001294,asset-015602,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/fnt935d12r.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/024_asset-015602_img.png,3106,PNG,250,250,L,,,0,1842a002f737677436b6a3995be63451827238cdba701b1332ab6fe52778c10a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0025,obs-comp-cand-001294,asset-015603,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/fwduj9lx64.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/025_asset-015603_img.png,3293,PNG,250,250,L,,,0,3c3f8bddd5c53361bf6bee070d7c81d6ad506713862de156c95d740eccd4c04d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0026,obs-comp-cand-001294,asset-015604,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/gs8kvecxs7.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/026_asset-015604_img.png,2928,PNG,250,250,L,,,0,ecfdeee76087e82565e8e9c4240d18263fb5c0834c541656d302c00a96cb07df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0027,obs-comp-cand-001294,asset-015605,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/gy6n9o8s7l.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/027_asset-015605_img.png,2681,PNG,250,250,L,,,0,9cd33be797ab310721aaee6a2e08a2b77c1c700b82d69f16ccc95b8e8dc32813,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0028,obs-comp-cand-001294,asset-015606,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/iu8k73ehq0.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/028_asset-015606_img.png,3134,PNG,250,250,L,,,0,3f56f6a40b2cbb6eaf200b3a520a1aa8523ad33a25ea997ad60e6b47496b4b48,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0029,obs-comp-cand-001294,asset-015607,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/jpb0cu72gd.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/029_asset-015607_img.png,2829,PNG,250,250,L,,,0,677303b7ae59519792e06e6735051a27eaa7b2ff8031ca1d6a8532b4b2dc1754,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0030,obs-comp-cand-001294,asset-015608,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/k1bikhe08i.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/030_asset-015608_img.png,2956,PNG,250,250,L,,,0,d91f64f2da20435f675dfb518e410b773b1e8511d8610828a209d8f3004b0072,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0031,obs-comp-cand-001294,asset-015609,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/kvgbde68jg.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/031_asset-015609_img.png,3276,PNG,250,250,L,,,0,71c24f4de0f2360c81b9a7e34b6261139304919633ad53300e80ed9ac49e716e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0032,obs-comp-cand-001294,asset-015610,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/l7v1gk2fkt.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/032_asset-015610_img.png,3303,PNG,250,250,L,,,0,e87810aa4a4162d5e5e9d0cf976509253dbae7bce48ca9206660c1b57b2c1710,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0033,obs-comp-cand-001294,asset-015611,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/lw7ks6czql.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/033_asset-015611_img.png,3096,PNG,250,250,L,,,0,a9dbb5acf77098398842decccb37e1c1fb7ccd7d14c0b1c6bca3b4d26e8fb5bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0034,obs-comp-cand-001294,asset-015612,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/meza5ktsgt.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/034_asset-015612_img.png,3262,PNG,250,250,L,,,0,53a6811200a193f817f7fd686ce711f0af6af0f8c1a1ebdc89be0300a3504117,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0035,obs-comp-cand-001294,asset-015613,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/n18plon6lt.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/035_asset-015613_img.png,3070,PNG,250,250,L,,,0,78fa7b8f0a5c5b943a8ad98498bb85b9a96dfcbe61f48a564cddc0745243b297,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0036,obs-comp-cand-001294,asset-015614,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/qsbi2kpzzl.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/036_asset-015614_img.png,2986,PNG,250,250,L,,,0,efe7fd553ba4e3712ae6001fc4b8163d3ddf163289dff8f0401a161fe24f49e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0037,obs-comp-cand-001294,asset-015615,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/rh9zejdlnk.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/037_asset-015615_img.png,3131,PNG,250,250,L,,,0,770264cb6f55928081c1d36477bff0bee0f8d86e6f1767ea6fe0b959ddc5937b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0038,obs-comp-cand-001294,asset-015616,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/s3y1yaqaxi.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/038_asset-015616_img.png,3054,PNG,250,250,L,,,0,fde8fb7c9d0b79da469bce591a262b5d9030fd2003c1a304e7a4ba7188431f39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0039,obs-comp-cand-001294,asset-015617,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/sfwfh30t4a.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/039_asset-015617_img.png,3157,PNG,250,250,L,,,0,cbcc8f04875d5c57ad322c49fc2ffd9de29dc1aff8ec05ea0834543208976bf5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0040,obs-comp-cand-001294,asset-015618,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/stk8nntqia.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/040_asset-015618_img.png,3271,PNG,250,250,L,,,0,cb8495bbbbbf33eb831e02b8dbf94a623fdbd5d392c79fe0f84a3d703abca8d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
