glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001184-glyph-0011,obs-comp-cand-001184,obimd-glyph-link-017726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳝,U+F6CDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0012,obs-comp-cand-001184,obimd-glyph-link-017727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳞,U+F6CDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0013,obs-comp-cand-001184,obimd-glyph-link-017728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳟,U+F6CDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0014,obs-comp-cand-001184,obimd-glyph-link-017729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳠,U+F6CE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0015,obs-comp-cand-001184,obimd-glyph-link-017730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳡,U+F6CE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0016,obs-comp-cand-001184,obimd-glyph-link-017731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳢,U+F6CE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0017,obs-comp-cand-001184,obimd-glyph-link-017732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳣,U+F6CE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0018,obs-comp-cand-001184,obimd-glyph-link-017733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳤,U+F6CE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0019,obs-comp-cand-001184,obimd-glyph-link-017734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳥,U+F6CE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0020,obs-comp-cand-001184,obimd-glyph-link-017735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳦,U+F6CE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0021,obs-comp-cand-001184,obimd-glyph-link-017736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳧,U+F6CE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0022,obs-comp-cand-001184,obimd-glyph-link-017737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳨,U+F6CE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0023,obs-comp-cand-001184,obimd-glyph-link-017738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳩,U+F6CE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0024,obs-comp-cand-001184,obimd-glyph-link-017739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳪,U+F6CEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0025,obs-comp-cand-001184,obimd-glyph-link-017740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳫,U+F6CEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0026,obs-comp-cand-001184,obimd-glyph-link-017741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳬,U+F6CEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0027,obs-comp-cand-001184,obimd-glyph-link-017742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳭,U+F6CED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0028,obs-comp-cand-001184,obimd-glyph-link-017743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳮,U+F6CEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0029,obs-comp-cand-001184,obimd-glyph-link-017744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳯,U+F6CEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0030,obs-comp-cand-001184,obimd-glyph-link-017745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳰,U+F6CF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0031,obs-comp-cand-001184,obimd-glyph-link-017746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳱,U+F6CF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0032,obs-comp-cand-001184,obimd-glyph-link-017747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳲,U+F6CF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0033,obs-comp-cand-001184,obimd-glyph-link-017748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳳,U+F6CF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0034,obs-comp-cand-001184,obimd-glyph-link-017749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳴,U+F6CF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0035,obs-comp-cand-001184,obimd-glyph-link-017750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳵,U+F6CF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001184-glyph-0036,obs-comp-cand-001184,obimd-glyph-link-017751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nawnjd7lql,󶳶,U+F6CF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
