glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002422-glyph-0001,obs-comp-cand-002422,obimd-glyph-link-037148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵁,U+FDD41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0002,obs-comp-cand-002422,obimd-glyph-link-037149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵂,U+FDD42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0003,obs-comp-cand-002422,obimd-glyph-link-037150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵃,U+FDD43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0004,obs-comp-cand-002422,obimd-glyph-link-037151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵄,U+FDD44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0005,obs-comp-cand-002422,obimd-glyph-link-037152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵅,U+FDD45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0006,obs-comp-cand-002422,obimd-glyph-link-037153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵆,U+FDD46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0007,obs-comp-cand-002422,obimd-glyph-link-037154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵇,U+FDD47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0008,obs-comp-cand-002422,obimd-glyph-link-037155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵈,U+FDD48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0009,obs-comp-cand-002422,obimd-glyph-link-037156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵉,U+FDD49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0010,obs-comp-cand-002422,obimd-glyph-link-037157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵊,U+FDD4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
