glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001791-glyph-0011,obs-comp-cand-001791,obimd-glyph-link-027397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓈,U+FA4C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0012,obs-comp-cand-001791,obimd-glyph-link-027398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓉,U+FA4C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0013,obs-comp-cand-001791,obimd-glyph-link-027399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓊,U+FA4CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0014,obs-comp-cand-001791,obimd-glyph-link-027400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓋,U+FA4CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0015,obs-comp-cand-001791,obimd-glyph-link-027401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓌,U+FA4CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0016,obs-comp-cand-001791,obimd-glyph-link-027402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓍,U+FA4CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0017,obs-comp-cand-001791,obimd-glyph-link-027403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓎,U+FA4CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0018,obs-comp-cand-001791,obimd-glyph-link-027404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓏,U+FA4CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0019,obs-comp-cand-001791,obimd-glyph-link-027405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓐,U+FA4D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0020,obs-comp-cand-001791,obimd-glyph-link-027406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓑,U+FA4D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0021,obs-comp-cand-001791,obimd-glyph-link-027407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓒,U+FA4D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001791-glyph-0022,obs-comp-cand-001791,obimd-glyph-link-027408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-quzfkax68u,󺓓,U+FA4D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
