glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001646-glyph-0001,obs-comp-cand-001646,obimd-glyph-link-025504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,家󹤆,U+5BB6;U+F9906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0002,obs-comp-cand-001646,obimd-glyph-link-025505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤇,U+F9907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0003,obs-comp-cand-001646,obimd-glyph-link-025506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤈,U+F9908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0004,obs-comp-cand-001646,obimd-glyph-link-025507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤉,U+F9909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0005,obs-comp-cand-001646,obimd-glyph-link-025508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤊,U+F990A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0006,obs-comp-cand-001646,obimd-glyph-link-025509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤋,U+F990B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0007,obs-comp-cand-001646,obimd-glyph-link-025510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤌,U+F990C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0008,obs-comp-cand-001646,obimd-glyph-link-025511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤍,U+F990D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0009,obs-comp-cand-001646,obimd-glyph-link-025512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤎,U+F990E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0010,obs-comp-cand-001646,obimd-glyph-link-025513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤏,U+F990F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0011,obs-comp-cand-001646,obimd-glyph-link-025514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤑,U+F9911,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0012,obs-comp-cand-001646,obimd-glyph-link-025515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤒,U+F9912,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0013,obs-comp-cand-001646,obimd-glyph-link-025516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤓,U+F9913,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001646-glyph-0014,obs-comp-cand-001646,obimd-glyph-link-025517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bi8t9sxwtl,󹤔,U+F9914,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
