glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002120-glyph-0001,obs-comp-cand-002120,obimd-glyph-link-032893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,戉或鉞󼎱,U+6209;U+6216;U+925E;U+FC3B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0002,obs-comp-cand-002120,obimd-glyph-link-032894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎲,U+FC3B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0003,obs-comp-cand-002120,obimd-glyph-link-032895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎳,U+FC3B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0004,obs-comp-cand-002120,obimd-glyph-link-032896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎴,U+FC3B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0005,obs-comp-cand-002120,obimd-glyph-link-032897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎵,U+FC3B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0006,obs-comp-cand-002120,obimd-glyph-link-032898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎶,U+FC3B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0007,obs-comp-cand-002120,obimd-glyph-link-032899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎷,U+FC3B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0008,obs-comp-cand-002120,obimd-glyph-link-032900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎸,U+FC3B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0009,obs-comp-cand-002120,obimd-glyph-link-032901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎹,U+FC3B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0010,obs-comp-cand-002120,obimd-glyph-link-032902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎺,U+FC3BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0011,obs-comp-cand-002120,obimd-glyph-link-032903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎻,U+FC3BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
