glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000790-glyph-0001,obs-comp-cand-000790,obimd-glyph-link-011454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞵,U+F47B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0002,obs-comp-cand-000790,obimd-glyph-link-011455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞶,U+F47B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0003,obs-comp-cand-000790,obimd-glyph-link-011456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞷,U+F47B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0004,obs-comp-cand-000790,obimd-glyph-link-011457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞸,U+F47B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0005,obs-comp-cand-000790,obimd-glyph-link-011458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞹,U+F47B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0006,obs-comp-cand-000790,obimd-glyph-link-011459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞺,U+F47BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0007,obs-comp-cand-000790,obimd-glyph-link-011460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞻,U+F47BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0008,obs-comp-cand-000790,obimd-glyph-link-011461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞼,U+F47BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0009,obs-comp-cand-000790,obimd-glyph-link-011462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞽,U+F47BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0010,obs-comp-cand-000790,obimd-glyph-link-011463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞾,U+F47BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0011,obs-comp-cand-000790,obimd-glyph-link-011464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴞿,U+F47BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0012,obs-comp-cand-000790,obimd-glyph-link-011465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟀,U+F47C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0013,obs-comp-cand-000790,obimd-glyph-link-011466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟁,U+F47C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0014,obs-comp-cand-000790,obimd-glyph-link-011467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟂,U+F47C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0015,obs-comp-cand-000790,obimd-glyph-link-011468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟃,U+F47C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0016,obs-comp-cand-000790,obimd-glyph-link-011469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟄,U+F47C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0017,obs-comp-cand-000790,obimd-glyph-link-011470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟅,U+F47C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0018,obs-comp-cand-000790,obimd-glyph-link-011471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟆,U+F47C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0019,obs-comp-cand-000790,obimd-glyph-link-011472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟇,U+F47C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0020,obs-comp-cand-000790,obimd-glyph-link-011473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟈,U+F47C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0021,obs-comp-cand-000790,obimd-glyph-link-011474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟉,U+F47C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
