glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001364-glyph-0001,obs-comp-cand-001364,obimd-glyph-link-020374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷰻,U+F7C3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0002,obs-comp-cand-001364,obimd-glyph-link-020375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷰼,U+F7C3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0003,obs-comp-cand-001364,obimd-glyph-link-020376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷰽,U+F7C3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0004,obs-comp-cand-001364,obimd-glyph-link-020377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷰾,U+F7C3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0005,obs-comp-cand-001364,obimd-glyph-link-020378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷰿,U+F7C3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0006,obs-comp-cand-001364,obimd-glyph-link-020379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱀,U+F7C40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0007,obs-comp-cand-001364,obimd-glyph-link-020380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱁,U+F7C41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0008,obs-comp-cand-001364,obimd-glyph-link-020381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱂,U+F7C42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0009,obs-comp-cand-001364,obimd-glyph-link-020382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱃,U+F7C43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0010,obs-comp-cand-001364,obimd-glyph-link-020383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱄,U+F7C44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0011,obs-comp-cand-001364,obimd-glyph-link-020384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱅,U+F7C45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0012,obs-comp-cand-001364,obimd-glyph-link-020385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱆,U+F7C46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0013,obs-comp-cand-001364,obimd-glyph-link-020386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱇,U+F7C47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0014,obs-comp-cand-001364,obimd-glyph-link-020387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱈,U+F7C48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001364-glyph-0015,obs-comp-cand-001364,obimd-glyph-link-020388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpyw0kgyoa,󷱉,U+F7C49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
