glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002123-glyph-0001,obs-comp-cand-002123,obimd-glyph-link-032929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,咸󼏢,U+54B8;U+FC3E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0012,obs-comp-cand-002123,obimd-glyph-link-032940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏭,U+FC3ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0013,obs-comp-cand-002123,obimd-glyph-link-032941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏮,U+FC3EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0014,obs-comp-cand-002123,obimd-glyph-link-032942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏰,U+FC3F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0015,obs-comp-cand-002123,obimd-glyph-link-032943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏱,U+FC3F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0016,obs-comp-cand-002123,obimd-glyph-link-032944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏲,U+FC3F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0017,obs-comp-cand-002123,obimd-glyph-link-032945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏳,U+FC3F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0018,obs-comp-cand-002123,obimd-glyph-link-032946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏴,U+FC3F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0019,obs-comp-cand-002123,obimd-glyph-link-032947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏵,U+FC3F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0020,obs-comp-cand-002123,obimd-glyph-link-032948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏶,U+FC3F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0021,obs-comp-cand-002123,obimd-glyph-link-032949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏷,U+FC3F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0022,obs-comp-cand-002123,obimd-glyph-link-032950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏸,U+FC3F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0023,obs-comp-cand-002123,obimd-glyph-link-032951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏹,U+FC3F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0024,obs-comp-cand-002123,obimd-glyph-link-032952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏺,U+FC3FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0025,obs-comp-cand-002123,obimd-glyph-link-032953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏻,U+FC3FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0026,obs-comp-cand-002123,obimd-glyph-link-032954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏼,U+FC3FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0027,obs-comp-cand-002123,obimd-glyph-link-032955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏽,U+FC3FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0028,obs-comp-cand-002123,obimd-glyph-link-032956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏾,U+FC3FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0029,obs-comp-cand-002123,obimd-glyph-link-032957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼏿,U+FC3FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002123-glyph-0030,obs-comp-cand-002123,obimd-glyph-link-032958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dlza5ir0k7,󼐀,U+FC400,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
