glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001180-glyph-0001,obs-comp-cand-001180,obimd-glyph-link-017644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,爰󶲂,U+7230;U+F6C82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0012,obs-comp-cand-001180,obimd-glyph-link-017655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲍,U+F6C8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0013,obs-comp-cand-001180,obimd-glyph-link-017656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲎,U+F6C8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0014,obs-comp-cand-001180,obimd-glyph-link-017657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲏,U+F6C8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0015,obs-comp-cand-001180,obimd-glyph-link-017658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲐,U+F6C90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0016,obs-comp-cand-001180,obimd-glyph-link-017659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲑,U+F6C91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0017,obs-comp-cand-001180,obimd-glyph-link-017660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲒,U+F6C92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0018,obs-comp-cand-001180,obimd-glyph-link-017661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲓,U+F6C93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0019,obs-comp-cand-001180,obimd-glyph-link-017662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲔,U+F6C94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0020,obs-comp-cand-001180,obimd-glyph-link-017663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲕,U+F6C95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001180-glyph-0021,obs-comp-cand-001180,obimd-glyph-link-017664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a4a454odk7,󶲖,U+F6C96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
