glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001857-glyph-0001,obs-comp-cand-001857,obimd-glyph-link-028136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,亞󺧐,U+4E9E;U+FA9D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0015,obs-comp-cand-001857,obimd-glyph-link-028150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧞,U+FA9DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0016,obs-comp-cand-001857,obimd-glyph-link-028151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧟,U+FA9DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0017,obs-comp-cand-001857,obimd-glyph-link-028152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧠,U+FA9E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0018,obs-comp-cand-001857,obimd-glyph-link-028153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧡,U+FA9E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0019,obs-comp-cand-001857,obimd-glyph-link-028154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧢,U+FA9E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0020,obs-comp-cand-001857,obimd-glyph-link-028155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧣,U+FA9E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0021,obs-comp-cand-001857,obimd-glyph-link-028156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧤,U+FA9E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0022,obs-comp-cand-001857,obimd-glyph-link-028157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧥,U+FA9E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0023,obs-comp-cand-001857,obimd-glyph-link-028158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧦,U+FA9E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0024,obs-comp-cand-001857,obimd-glyph-link-028159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧧,U+FA9E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0025,obs-comp-cand-001857,obimd-glyph-link-028160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧨,U+FA9E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0026,obs-comp-cand-001857,obimd-glyph-link-028161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧩,U+FA9E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0027,obs-comp-cand-001857,obimd-glyph-link-028162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧪,U+FA9EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0028,obs-comp-cand-001857,obimd-glyph-link-028163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧫,U+FA9EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0029,obs-comp-cand-001857,obimd-glyph-link-028164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧬,U+FA9EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0030,obs-comp-cand-001857,obimd-glyph-link-028165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧭,U+FA9ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0031,obs-comp-cand-001857,obimd-glyph-link-028166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧮,U+FA9EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0032,obs-comp-cand-001857,obimd-glyph-link-028167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧯,U+FA9EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0033,obs-comp-cand-001857,obimd-glyph-link-028168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧰,U+FA9F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0034,obs-comp-cand-001857,obimd-glyph-link-028169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧱,U+FA9F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0035,obs-comp-cand-001857,obimd-glyph-link-028170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧲,U+FA9F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0036,obs-comp-cand-001857,obimd-glyph-link-028171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧳,U+FA9F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0037,obs-comp-cand-001857,obimd-glyph-link-028172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧴,U+FA9F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0038,obs-comp-cand-001857,obimd-glyph-link-028173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧵,U+FA9F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0039,obs-comp-cand-001857,obimd-glyph-link-028174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧶,U+FA9F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0040,obs-comp-cand-001857,obimd-glyph-link-028175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧷,U+FA9F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0041,obs-comp-cand-001857,obimd-glyph-link-028176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧸,U+FA9F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0042,obs-comp-cand-001857,obimd-glyph-link-028177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧹,U+FA9F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0043,obs-comp-cand-001857,obimd-glyph-link-028178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧺,U+FA9FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0044,obs-comp-cand-001857,obimd-glyph-link-028179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧻,U+FA9FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0045,obs-comp-cand-001857,obimd-glyph-link-028180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧼,U+FA9FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0046,obs-comp-cand-001857,obimd-glyph-link-028181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧽,U+FA9FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0047,obs-comp-cand-001857,obimd-glyph-link-028182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧾,U+FA9FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0048,obs-comp-cand-001857,obimd-glyph-link-028183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺧿,U+FA9FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0049,obs-comp-cand-001857,obimd-glyph-link-028184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨀,U+FAA00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0050,obs-comp-cand-001857,obimd-glyph-link-028185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨁,U+FAA01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0051,obs-comp-cand-001857,obimd-glyph-link-028186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨂,U+FAA02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0052,obs-comp-cand-001857,obimd-glyph-link-028187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨃,U+FAA03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0053,obs-comp-cand-001857,obimd-glyph-link-028188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨄,U+FAA04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0054,obs-comp-cand-001857,obimd-glyph-link-028189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨅,U+FAA05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0055,obs-comp-cand-001857,obimd-glyph-link-028190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨆,U+FAA06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0056,obs-comp-cand-001857,obimd-glyph-link-028191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨇,U+FAA07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0057,obs-comp-cand-001857,obimd-glyph-link-028192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨈,U+FAA08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0058,obs-comp-cand-001857,obimd-glyph-link-028193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨉,U+FAA09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001857-glyph-0059,obs-comp-cand-001857,obimd-glyph-link-028194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmwnjd5u4n,󺨊,U+FAA0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
