glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001881-glyph-0001,obs-comp-cand-001881,obimd-glyph-link-028559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󇕩󺰙,U+C7569;U+FAC19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0002,obs-comp-cand-001881,obimd-glyph-link-028560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰚,U+FAC1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0003,obs-comp-cand-001881,obimd-glyph-link-028561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰛,U+FAC1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0004,obs-comp-cand-001881,obimd-glyph-link-028562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰜,U+FAC1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0005,obs-comp-cand-001881,obimd-glyph-link-028563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰝,U+FAC1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0006,obs-comp-cand-001881,obimd-glyph-link-028564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰞,U+FAC1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0007,obs-comp-cand-001881,obimd-glyph-link-028565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰟,U+FAC1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0008,obs-comp-cand-001881,obimd-glyph-link-028566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰠,U+FAC20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0009,obs-comp-cand-001881,obimd-glyph-link-028567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰡,U+FAC21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0010,obs-comp-cand-001881,obimd-glyph-link-028568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰢,U+FAC22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0011,obs-comp-cand-001881,obimd-glyph-link-028569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰣,U+FAC23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0012,obs-comp-cand-001881,obimd-glyph-link-028570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰤,U+FAC24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001881-glyph-0013,obs-comp-cand-001881,obimd-glyph-link-028571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0mw2u39lg,󺰥,U+FAC25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
