glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002609-glyph-0001,obs-comp-cand-002609,obimd-glyph-link-039562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󿬱,U+FFB31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0002,obs-comp-cand-002609,obimd-glyph-link-039563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮌,U+FEB8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0003,obs-comp-cand-002609,obimd-glyph-link-039564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮍,U+FEB8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0004,obs-comp-cand-002609,obimd-glyph-link-039565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮎,U+FEB8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0005,obs-comp-cand-002609,obimd-glyph-link-039566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮏,U+FEB8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0006,obs-comp-cand-002609,obimd-glyph-link-039567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮐,U+FEB90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0007,obs-comp-cand-002609,obimd-glyph-link-039568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮑,U+FEB91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0008,obs-comp-cand-002609,obimd-glyph-link-039569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮒,U+FEB92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0009,obs-comp-cand-002609,obimd-glyph-link-039570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮓,U+FEB93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0010,obs-comp-cand-002609,obimd-glyph-link-039571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮕,U+FEB95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002609-glyph-0011,obs-comp-cand-002609,obimd-glyph-link-039572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wanieo2pgb,󾮖,U+FEB96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
