glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001958-glyph-0030,obs-comp-cand-001958,obimd-glyph-link-029678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋲,U+FB2F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0031,obs-comp-cand-001958,obimd-glyph-link-029679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋳,U+FB2F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0032,obs-comp-cand-001958,obimd-glyph-link-029680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋴,U+FB2F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0033,obs-comp-cand-001958,obimd-glyph-link-029681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋵,U+FB2F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0034,obs-comp-cand-001958,obimd-glyph-link-029682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋶,U+FB2F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0035,obs-comp-cand-001958,obimd-glyph-link-029683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋷,U+FB2F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0036,obs-comp-cand-001958,obimd-glyph-link-029684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋸,U+FB2F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0037,obs-comp-cand-001958,obimd-glyph-link-029685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋹,U+FB2F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0038,obs-comp-cand-001958,obimd-glyph-link-029686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋺,U+FB2FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0039,obs-comp-cand-001958,obimd-glyph-link-029687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋻,U+FB2FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0040,obs-comp-cand-001958,obimd-glyph-link-029688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋼,U+FB2FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0041,obs-comp-cand-001958,obimd-glyph-link-029689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋽,U+FB2FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0042,obs-comp-cand-001958,obimd-glyph-link-029690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋾,U+FB2FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0043,obs-comp-cand-001958,obimd-glyph-link-029691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻋿,U+FB2FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0044,obs-comp-cand-001958,obimd-glyph-link-029692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻌀,U+FB300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001958-glyph-0045,obs-comp-cand-001958,obimd-glyph-link-029693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5d0rxu2cn6,󻌁,U+FB301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
