glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002410-glyph-0001,obs-comp-cand-002410,obimd-glyph-link-036859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,壴󽯇,U+58F4;U+FDBC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0012,obs-comp-cand-002410,obimd-glyph-link-036870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯒,U+FDBD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0013,obs-comp-cand-002410,obimd-glyph-link-036871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯓,U+FDBD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0014,obs-comp-cand-002410,obimd-glyph-link-036872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯔,U+FDBD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0015,obs-comp-cand-002410,obimd-glyph-link-036873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯕,U+FDBD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0016,obs-comp-cand-002410,obimd-glyph-link-036874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯖,U+FDBD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0017,obs-comp-cand-002410,obimd-glyph-link-036875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯗,U+FDBD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0018,obs-comp-cand-002410,obimd-glyph-link-036876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯘,U+FDBD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0019,obs-comp-cand-002410,obimd-glyph-link-036877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯙,U+FDBD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0020,obs-comp-cand-002410,obimd-glyph-link-036878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯚,U+FDBDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0021,obs-comp-cand-002410,obimd-glyph-link-036879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯛,U+FDBDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0022,obs-comp-cand-002410,obimd-glyph-link-036880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯜,U+FDBDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002410-glyph-0023,obs-comp-cand-002410,obimd-glyph-link-036881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8lxqk97zyh,󽯝,U+FDBDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
