glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000515-glyph-0001,obs-comp-cand-000515,obimd-glyph-link-007575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,𱆣󳁏,U+311A3;U+F304F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0002,obs-comp-cand-000515,obimd-glyph-link-007576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁐,U+F3050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0003,obs-comp-cand-000515,obimd-glyph-link-007577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁑,U+F3051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0004,obs-comp-cand-000515,obimd-glyph-link-007578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁒,U+F3052,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0005,obs-comp-cand-000515,obimd-glyph-link-007579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁓,U+F3053,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0006,obs-comp-cand-000515,obimd-glyph-link-007580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁔,U+F3054,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0007,obs-comp-cand-000515,obimd-glyph-link-007581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁕,U+F3055,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0008,obs-comp-cand-000515,obimd-glyph-link-007582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁖,U+F3056,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0009,obs-comp-cand-000515,obimd-glyph-link-007583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁗,U+F3057,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0010,obs-comp-cand-000515,obimd-glyph-link-007584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁘,U+F3058,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0011,obs-comp-cand-000515,obimd-glyph-link-007585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁙,U+F3059,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
