glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000183-glyph-0001,obs-comp-cand-000183,obimd-glyph-link-002419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,屯󱂰,U+5C6F;U+F10B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0002,obs-comp-cand-000183,obimd-glyph-link-002420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂱,U+F10B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0003,obs-comp-cand-000183,obimd-glyph-link-002421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂲,U+F10B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0004,obs-comp-cand-000183,obimd-glyph-link-002422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂳,U+F10B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0005,obs-comp-cand-000183,obimd-glyph-link-002423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂴,U+F10B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0006,obs-comp-cand-000183,obimd-glyph-link-002424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂵,U+F10B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0007,obs-comp-cand-000183,obimd-glyph-link-002425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂶,U+F10B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0008,obs-comp-cand-000183,obimd-glyph-link-002426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂷,U+F10B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0009,obs-comp-cand-000183,obimd-glyph-link-002427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂸,U+F10B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0010,obs-comp-cand-000183,obimd-glyph-link-002428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂹,U+F10B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0011,obs-comp-cand-000183,obimd-glyph-link-002429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂻,U+F10BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0012,obs-comp-cand-000183,obimd-glyph-link-002430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂼,U+F10BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0013,obs-comp-cand-000183,obimd-glyph-link-002431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂽,U+F10BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0014,obs-comp-cand-000183,obimd-glyph-link-002432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂾,U+F10BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0015,obs-comp-cand-000183,obimd-glyph-link-002433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱂿,U+F10BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0016,obs-comp-cand-000183,obimd-glyph-link-002434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃀,U+F10C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0017,obs-comp-cand-000183,obimd-glyph-link-002435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃁,U+F10C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0018,obs-comp-cand-000183,obimd-glyph-link-002436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃂,U+F10C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0019,obs-comp-cand-000183,obimd-glyph-link-002437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃃,U+F10C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0020,obs-comp-cand-000183,obimd-glyph-link-002438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃄,U+F10C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0021,obs-comp-cand-000183,obimd-glyph-link-002439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃅,U+F10C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0022,obs-comp-cand-000183,obimd-glyph-link-002440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃆,U+F10C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0023,obs-comp-cand-000183,obimd-glyph-link-002441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃇,U+F10C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0024,obs-comp-cand-000183,obimd-glyph-link-002442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃈,U+F10C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0025,obs-comp-cand-000183,obimd-glyph-link-002443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃉,U+F10C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0026,obs-comp-cand-000183,obimd-glyph-link-002444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃊,U+F10CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0027,obs-comp-cand-000183,obimd-glyph-link-002445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃋,U+F10CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0028,obs-comp-cand-000183,obimd-glyph-link-002446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃌,U+F10CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0029,obs-comp-cand-000183,obimd-glyph-link-002447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃍,U+F10CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0030,obs-comp-cand-000183,obimd-glyph-link-002448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃎,U+F10CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0031,obs-comp-cand-000183,obimd-glyph-link-002449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃏,U+F10CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0032,obs-comp-cand-000183,obimd-glyph-link-002450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃐,U+F10D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0033,obs-comp-cand-000183,obimd-glyph-link-002451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃑,U+F10D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0034,obs-comp-cand-000183,obimd-glyph-link-002452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃒,U+F10D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0035,obs-comp-cand-000183,obimd-glyph-link-002453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃓,U+F10D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0036,obs-comp-cand-000183,obimd-glyph-link-002454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃔,U+F10D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
