glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000393-glyph-0001,obs-comp-cand-000393,obimd-glyph-link-005890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓩,U+F24E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0002,obs-comp-cand-000393,obimd-glyph-link-005891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓫,U+F24EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0003,obs-comp-cand-000393,obimd-glyph-link-005892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓬,U+F24EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0004,obs-comp-cand-000393,obimd-glyph-link-005893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓭,U+F24ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0005,obs-comp-cand-000393,obimd-glyph-link-005894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓮,U+F24EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0006,obs-comp-cand-000393,obimd-glyph-link-005895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓯,U+F24EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0007,obs-comp-cand-000393,obimd-glyph-link-005896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓰,U+F24F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0008,obs-comp-cand-000393,obimd-glyph-link-005897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓱,U+F24F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0009,obs-comp-cand-000393,obimd-glyph-link-005898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓲,U+F24F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0010,obs-comp-cand-000393,obimd-glyph-link-005899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓳,U+F24F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0011,obs-comp-cand-000393,obimd-glyph-link-005900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓴,U+F24F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0012,obs-comp-cand-000393,obimd-glyph-link-005901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓵,U+F24F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000393-glyph-0013,obs-comp-cand-000393,obimd-glyph-link-005902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7b9lfpes9d,󲓶,U+F24F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
