glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000583-glyph-0001,obs-comp-cand-000583,obimd-glyph-link-008878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,貝󳟓,U+8C9D;U+F37D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0002,obs-comp-cand-000583,obimd-glyph-link-008879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟔,U+F37D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0003,obs-comp-cand-000583,obimd-glyph-link-008880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟕,U+F37D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0004,obs-comp-cand-000583,obimd-glyph-link-008881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟖,U+F37D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0005,obs-comp-cand-000583,obimd-glyph-link-008882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟗,U+F37D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0006,obs-comp-cand-000583,obimd-glyph-link-008883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟘,U+F37D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0007,obs-comp-cand-000583,obimd-glyph-link-008884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟙,U+F37D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0008,obs-comp-cand-000583,obimd-glyph-link-008885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟚,U+F37DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0009,obs-comp-cand-000583,obimd-glyph-link-008886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟛,U+F37DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0010,obs-comp-cand-000583,obimd-glyph-link-008887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟜,U+F37DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000583-glyph-0011,obs-comp-cand-000583,obimd-glyph-link-008888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0rv771drzl,󳟝,U+F37DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
