glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001397-glyph-0001,obs-comp-cand-001397,obimd-glyph-link-020974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,飤󷧤,U+98E4;U+F79E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0012,obs-comp-cand-001397,obimd-glyph-link-020985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽤,U+F7F64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0013,obs-comp-cand-001397,obimd-glyph-link-020986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽥,U+F7F65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0014,obs-comp-cand-001397,obimd-glyph-link-020987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽦,U+F7F66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0015,obs-comp-cand-001397,obimd-glyph-link-020988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽧,U+F7F67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0016,obs-comp-cand-001397,obimd-glyph-link-020989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽨,U+F7F68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0017,obs-comp-cand-001397,obimd-glyph-link-020990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽩,U+F7F69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0018,obs-comp-cand-001397,obimd-glyph-link-020991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽪,U+F7F6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0019,obs-comp-cand-001397,obimd-glyph-link-020992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽫,U+F7F6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0020,obs-comp-cand-001397,obimd-glyph-link-020993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽬,U+F7F6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0021,obs-comp-cand-001397,obimd-glyph-link-020994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽭,U+F7F6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0022,obs-comp-cand-001397,obimd-glyph-link-020995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽮,U+F7F6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0023,obs-comp-cand-001397,obimd-glyph-link-020996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽯,U+F7F6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0024,obs-comp-cand-001397,obimd-glyph-link-020997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽰,U+F7F70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0025,obs-comp-cand-001397,obimd-glyph-link-020998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽱,U+F7F71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0026,obs-comp-cand-001397,obimd-glyph-link-020999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽲,U+F7F72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0027,obs-comp-cand-001397,obimd-glyph-link-021000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽳,U+F7F73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0028,obs-comp-cand-001397,obimd-glyph-link-021001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽴,U+F7F74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0029,obs-comp-cand-001397,obimd-glyph-link-021002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽵,U+F7F75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0030,obs-comp-cand-001397,obimd-glyph-link-021003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽶,U+F7F76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0031,obs-comp-cand-001397,obimd-glyph-link-021004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽷,U+F7F77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0032,obs-comp-cand-001397,obimd-glyph-link-021005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽸,U+F7F78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0033,obs-comp-cand-001397,obimd-glyph-link-021006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽹,U+F7F79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0034,obs-comp-cand-001397,obimd-glyph-link-021007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽺,U+F7F7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0035,obs-comp-cand-001397,obimd-glyph-link-021008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽻,U+F7F7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0036,obs-comp-cand-001397,obimd-glyph-link-021009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽼,U+F7F7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0037,obs-comp-cand-001397,obimd-glyph-link-021010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽽,U+F7F7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0038,obs-comp-cand-001397,obimd-glyph-link-021011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽾,U+F7F7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001397-glyph-0039,obs-comp-cand-001397,obimd-glyph-link-021012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dzfvynpbvj,󷽿,U+F7F7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
