glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001113-glyph-0001,obs-comp-cand-001113,obimd-glyph-link-016698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,克󶚟,U+514B;U+F669F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0002,obs-comp-cand-001113,obimd-glyph-link-016699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚠,U+F66A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0003,obs-comp-cand-001113,obimd-glyph-link-016700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚡,U+F66A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0004,obs-comp-cand-001113,obimd-glyph-link-016701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚢,U+F66A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0005,obs-comp-cand-001113,obimd-glyph-link-016702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚣,U+F66A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0006,obs-comp-cand-001113,obimd-glyph-link-016703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚤,U+F66A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0007,obs-comp-cand-001113,obimd-glyph-link-016704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚥,U+F66A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0008,obs-comp-cand-001113,obimd-glyph-link-016705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚦,U+F66A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0009,obs-comp-cand-001113,obimd-glyph-link-016706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚧,U+F66A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0010,obs-comp-cand-001113,obimd-glyph-link-016707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚨,U+F66A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0011,obs-comp-cand-001113,obimd-glyph-link-016708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚩,U+F66A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0012,obs-comp-cand-001113,obimd-glyph-link-016709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚪,U+F66AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001113-glyph-0013,obs-comp-cand-001113,obimd-glyph-link-016710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-doqvaj2vzu,󶚬,U+F66AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
