glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0012,obs-comp-cand-001527,obimd-glyph-link-023363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵦,U+F8D66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0013,obs-comp-cand-001527,obimd-glyph-link-023364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵧,U+F8D67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0014,obs-comp-cand-001527,obimd-glyph-link-023365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵨,U+F8D68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0015,obs-comp-cand-001527,obimd-glyph-link-023366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵩,U+F8D69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0016,obs-comp-cand-001527,obimd-glyph-link-023367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵪,U+F8D6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0017,obs-comp-cand-001527,obimd-glyph-link-023368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵫,U+F8D6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0018,obs-comp-cand-001527,obimd-glyph-link-023369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵬,U+F8D6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0019,obs-comp-cand-001527,obimd-glyph-link-023370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵭,U+F8D6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0020,obs-comp-cand-001527,obimd-glyph-link-023371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵮,U+F8D6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0021,obs-comp-cand-001527,obimd-glyph-link-023372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵯,U+F8D6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0022,obs-comp-cand-001527,obimd-glyph-link-023373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵰,U+F8D70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0023,obs-comp-cand-001527,obimd-glyph-link-023374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵱,U+F8D71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0024,obs-comp-cand-001527,obimd-glyph-link-023375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵲,U+F8D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0025,obs-comp-cand-001527,obimd-glyph-link-023376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵳,U+F8D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0026,obs-comp-cand-001527,obimd-glyph-link-023377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵴,U+F8D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0027,obs-comp-cand-001527,obimd-glyph-link-023378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵵,U+F8D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0028,obs-comp-cand-001527,obimd-glyph-link-023379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵶,U+F8D76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0029,obs-comp-cand-001527,obimd-glyph-link-023380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵷,U+F8D77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0030,obs-comp-cand-001527,obimd-glyph-link-023381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵸,U+F8D78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0031,obs-comp-cand-001527,obimd-glyph-link-023382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵹,U+F8D79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0032,obs-comp-cand-001527,obimd-glyph-link-023383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵺,U+F8D7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0033,obs-comp-cand-001527,obimd-glyph-link-023384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵻,U+F8D7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0034,obs-comp-cand-001527,obimd-glyph-link-023385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵼,U+F8D7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0035,obs-comp-cand-001527,obimd-glyph-link-023386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵽,U+F8D7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0036,obs-comp-cand-001527,obimd-glyph-link-023387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸵾,U+F8D7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0037,obs-comp-cand-001527,obimd-glyph-link-023388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶀,U+F8D80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0038,obs-comp-cand-001527,obimd-glyph-link-023389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶁,U+F8D81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0039,obs-comp-cand-001527,obimd-glyph-link-023390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶂,U+F8D82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0040,obs-comp-cand-001527,obimd-glyph-link-023391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶃,U+F8D83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0041,obs-comp-cand-001527,obimd-glyph-link-023392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶄,U+F8D84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0042,obs-comp-cand-001527,obimd-glyph-link-023393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶅,U+F8D85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0043,obs-comp-cand-001527,obimd-glyph-link-023394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶆,U+F8D86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0044,obs-comp-cand-001527,obimd-glyph-link-023395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶇,U+F8D87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0045,obs-comp-cand-001527,obimd-glyph-link-023396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶈,U+F8D88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0046,obs-comp-cand-001527,obimd-glyph-link-023397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶉,U+F8D89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0047,obs-comp-cand-001527,obimd-glyph-link-023398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶊,U+F8D8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0048,obs-comp-cand-001527,obimd-glyph-link-023399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶋,U+F8D8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0049,obs-comp-cand-001527,obimd-glyph-link-023400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶌,U+F8D8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0050,obs-comp-cand-001527,obimd-glyph-link-023401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶍,U+F8D8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0051,obs-comp-cand-001527,obimd-glyph-link-023402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶎,U+F8D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0052,obs-comp-cand-001527,obimd-glyph-link-023403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶏,U+F8D8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0053,obs-comp-cand-001527,obimd-glyph-link-023404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶐,U+F8D90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0054,obs-comp-cand-001527,obimd-glyph-link-023405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶑,U+F8D91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0055,obs-comp-cand-001527,obimd-glyph-link-023406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶒,U+F8D92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0056,obs-comp-cand-001527,obimd-glyph-link-023407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶓,U+F8D93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0057,obs-comp-cand-001527,obimd-glyph-link-023408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶔,U+F8D94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0058,obs-comp-cand-001527,obimd-glyph-link-023409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶕,U+F8D95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0059,obs-comp-cand-001527,obimd-glyph-link-023410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶖,U+F8D96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0060,obs-comp-cand-001527,obimd-glyph-link-023411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶗,U+F8D97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0061,obs-comp-cand-001527,obimd-glyph-link-023412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶘,U+F8D98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0062,obs-comp-cand-001527,obimd-glyph-link-023413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶙,U+F8D99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0063,obs-comp-cand-001527,obimd-glyph-link-023414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶚,U+F8D9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0064,obs-comp-cand-001527,obimd-glyph-link-023415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶛,U+F8D9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0065,obs-comp-cand-001527,obimd-glyph-link-023416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶜,U+F8D9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0066,obs-comp-cand-001527,obimd-glyph-link-023417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶝,U+F8D9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0067,obs-comp-cand-001527,obimd-glyph-link-023418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶞,U+F8D9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0068,obs-comp-cand-001527,obimd-glyph-link-023419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶟,U+F8D9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
