glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001101-glyph-0001,obs-comp-cand-001101,obimd-glyph-link-016491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖮,U+F65AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0002,obs-comp-cand-001101,obimd-glyph-link-016492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖯,U+F65AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0003,obs-comp-cand-001101,obimd-glyph-link-016493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖰,U+F65B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0004,obs-comp-cand-001101,obimd-glyph-link-016494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖱,U+F65B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0005,obs-comp-cand-001101,obimd-glyph-link-016495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖲,U+F65B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0006,obs-comp-cand-001101,obimd-glyph-link-016496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖳,U+F65B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0007,obs-comp-cand-001101,obimd-glyph-link-016497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖴,U+F65B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0008,obs-comp-cand-001101,obimd-glyph-link-016498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖵,U+F65B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0009,obs-comp-cand-001101,obimd-glyph-link-016499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖶,U+F65B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0010,obs-comp-cand-001101,obimd-glyph-link-016500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖷,U+F65B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
