glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001094-glyph-0001,obs-comp-cand-001094,obimd-glyph-link-016300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒮,U+F64AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0002,obs-comp-cand-001094,obimd-glyph-link-016301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒯,U+F64AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0003,obs-comp-cand-001094,obimd-glyph-link-016302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒰,U+F64B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0004,obs-comp-cand-001094,obimd-glyph-link-016303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒱,U+F64B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0005,obs-comp-cand-001094,obimd-glyph-link-016304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒲,U+F64B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0006,obs-comp-cand-001094,obimd-glyph-link-016305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒳,U+F64B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0007,obs-comp-cand-001094,obimd-glyph-link-016306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒴,U+F64B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0008,obs-comp-cand-001094,obimd-glyph-link-016307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒵,U+F64B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0009,obs-comp-cand-001094,obimd-glyph-link-016308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒶,U+F64B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0010,obs-comp-cand-001094,obimd-glyph-link-016309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒷,U+F64B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0011,obs-comp-cand-001094,obimd-glyph-link-016310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒸,U+F64B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001094-glyph-0012,obs-comp-cand-001094,obimd-glyph-link-016311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8fa87ilz9,󶒹,U+F64B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
